,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-08,-1.0380640345549068,1.3840817128386647,-5.07497728011208,-1.3264102665074233,-5.536337851058292,38.2352889413159
2013-05-03,2.7322405510674486,20.218584246967254,25.409845463063647,31.14754645123702,57.9235017671638,66.0655773586243
2013-08-02,2.2248811534695676,5.430623203818257,2.870815274741716,-8.373205894455722,-2.4880405131808345,19.85645786735239
2013-11-10,0.9268982839568167,3.349484119866503,12.702756739485821,10.806819299555045,5.034757379795664,40.720457834377044
2014-03-05,1.8841142064046466,7.654934389376322,-5.462733314010478,-3.6852715165833274,-2.832088407316192,-37.38594556848709
2014-05-06,1.8140236282810491,-6.9390607809339855,0.14089790907824806,-0.33462245648773603,10.619941394209405,20.799573463358215
2014-08-07,-0.9324044560642051,1.736594185049995,3.5547730931004793,0.44288722599314667,7.657342029301489,-12.284382914496206
2014-11-12,-0.13831335601656747,-7.3305694964657135,-7.632339730909635,-1.6345975635821475,-20.432541493047495,-16.320880078924375
2015-03-06,1.5408643182281736,-3.047088595355916,-9.020081779556335,-6.180747573694632,-2.891271152137037,17.41690039063002
2015-05-12,0.0,3.4723362169065695,-4.439510465528556,7.483750187952623,13.096562828917072,-7.293481047057298
2015-08-14,0.13110130409256726,1.3765980765098789,-4.785319504649507,-5.8341549435994295,-7.899048932588087,-4.064240451707164
2015-11-24,-0.08393358622912217,-1.0575811169090485,-0.5539667920899802,3.928152030511427,8.594934988772351,-3.088803360775856
2016-03-22,-0.25096457207642686,-1.204619734296159,1.054042267509132,2.8944278550889777,5.404048046676536,-26.0498570780951
2016-05-31,-0.6904470236889608,1.49596708807438,-0.09206194436126225,-13.30265245685375,-24.004603272808268,-10.241658653168713
2016-08-18,-1.0445458739885396,-5.3409594196367465,-7.7650814171697675,0.6503705270815487,6.3657852490909335,3.468660353395549
2016-11-21,-0.06813259170695574,3.0433799448978505,1.4081370969139186,-5.496248548803521,-6.518280743705702,-5.496248548803521
2017-03-14,-0.2560250365253154,1.0241082849903478,5.973969065221723,-2.4322581942132757,-0.5973944648554266,14.593557304168755
2017-05-10,-1.6255696614583286,-1.4246553046518216,-1.8995450511914953,2.19178221541452,11.378994597691943,7.342466589522687
2017-08-14,-8.078930241127864,-11.702655858642032,-7.5825272667055685,-10.300326213890798,-2.0848849180943034,20.960534879436082
2017-11-15,2.7022193668403816,-2.6124392213483247,8.384957373608842,-7.164014517698831,-0.9605886530991938,20.486585375041685
2018-03-06,-0.22735286931975907,13.253618710543691,1.9366751271399778,1.465137952568881,-18.32266903403169,-12.066353631938
2018-06-06,2.282493945702697,2.5308008299580678,9.597940158179341,7.5637458105180855,-5.94976199217912,-15.471298911170052
2018-08-14,-4.812267872845297,-1.6393414513158007,-0.013223342558390527,4.93125778296087,-7.377051660603684,-8.778423378143401
2018-11-13,0.0,10.967532603779873,7.554667847057189,12.408876388389274,9.294235509648857,20.87474875200752
2019-03-05,-0.09823407251523975,-4.997543679781273,-1.2033439680195102,6.372783222527261,7.68663349603878,-8.619847816816588
2019-05-29,0.4329550188097926,3.01582045659498,4.882049088055055,14.959683697939312,4.210211336951659,-3.807110964400735
2019-08-14,1.1433938665386592,-0.1124602817427558,8.097469200340754,1.8744142991589285,12.258671232576972,12.333649520620881
2019-11-13,1.0345339682297663,-0.30240718744073547,-2.2441566465345346,-1.6552616349174087,-10.074807650134417,3.0399426660063966
2020-03-17,-8.816987953656792,-15.045505210552392,2.588470696761206,4.994939065515666,14.964605858464623,31.78968081591475
2020-05-21,-2.67885406155861,-8.934759298369798,-5.357702111933278,13.473058895536312,49.700600962102016,20.516868043331968
2020-08-13,-0.7113623702892653,-2.5681273452062783,5.497947220118789,10.019287815266736,-8.705089230982082,-3.3759379905201996
2020-11-16,9.85561622565767,4.415150805460669,-11.71793718672825,-6.601804841081432,-10.64029919869806,-5.74388510984555
2021-03-25,-5.782053248927923,-8.782626143909496,-9.25890732509788,-2.3528301978664246,-8.220617838494775,-22.070875459549626
2021-05-27,-4.20375164302223,-9.074941289844702,-14.976581600705913,-13.430914538364917,-18.11475520409121,-36.908664981946295
2021-11-17,3.3149157686028303,0.9944768381484437,3.1491696289114373,-6.500918653581849,-9.097603491930371,-14.493552564386363
2022-05-31,-10.356214797965919,-16.230245735260183,-16.937958029150437,-25.71361117120476,-28.261381728544734,-35.36211367528044
2022-08-29,-1.4210854715202004e-14,-7.829758913740818,-5.717999316502443,-5.620537397634166,-14.327484564759857,-13.287849452071057
