,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-08,-0.1560954974415658,0.2081267785738845,-0.7631331754821851,-0.1994546227110643,-0.832508768340146,5.749507013481825
2013-05-03,0.43359784334100837,3.208624702341261,4.032461266306981,4.9430160757052946,9.192274609638272,10.484395984309135
2013-08-02,0.8064924286839101,1.968535033920638,1.0406357119879246,-3.0351855635790983,-0.9018845042621848,7.197725103441051
2013-11-10,0.3815649708997171,1.3788414897803918,5.229189749879637,4.448712186573928,2.072597486002394,16.762896832939695
2014-03-05,1.3788448057809433,5.602084250257292,-3.9977732930337027,-2.6969795521206663,-2.072597497893767,-27.36002768891946
2014-05-06,0.8932139162937744,-3.4167502335191813,0.06937725132315364,-0.16476600975835964,5.229192881308208,10.241580198186846
2014-08-07,-0.6937593655406715,1.292120036735355,2.644943521742036,0.3295320597330118,5.6974767907053945,-9.14024556767312
2014-11-12,-0.09539208521511,-5.055754051679827,-5.263879230249074,-1.1273507820819049,-14.091934397374715,-11.256199893580593
2015-03-06,0.7718071834898623,-1.5262634346222015,-4.518090159380719,-3.0958893137329753,-1.448215665868851,8.723992551838066
2015-05-12,0.0,1.8991610360025248,-2.4281477277475645,4.093165486376229,7.1630396011584025,-3.9890996021503113
2015-08-14,0.06937394663869156,0.7284446341989508,-2.53221356005907,-3.0872183655269225,-4.179883662780568,-2.1506452752327334
2015-11-24,-0.04335912997422753,-0.5463343003260874,-0.28617290430157283,2.029238378835892,4.440045040859971,-1.59564046291446
2016-03-22,-0.1300806959992542,-0.6243820478531816,0.5463342918715313,1.5002483689009836,2.801042096535433,-13.502238628198398
2016-05-31,-0.260158043832881,0.5636752102897375,-0.03468862133478723,-5.012393307850289,-9.044851257482424,-3.8590214591362226
2016-08-18,-0.4596160433675891,-2.3501032337304792,-3.4167537168653936,0.2861729061632303,2.8010421581034706,1.5262632184129146
2016-11-21,-0.026014817067597562,1.1620425783044226,0.5376638120544897,-2.098612381724145,-2.488851178186387,-2.098612381724145
2017-03-14,-0.1040625883236288,0.41625366138453757,2.428148012121518,-0.9886028592995473,-0.2428138087851437,5.931620463887292
2017-05-10,-0.7718037249675618,-0.6764116586296538,-0.9018844168991507,1.0406356111844488,5.402629382862365,3.48612747801873
2017-08-14,-5.645445899756012,-8.1776557739163,-5.298566294048726,-7.197727007758033,-1.4568890510280568,14.64693494807122
2017-11-15,2.610261401944584,-2.523536522641791,8.099612806370118,-6.920219286410159,-0.9278993093971337,19.7894159587201
2018-03-06,-0.23414658699157087,13.649660968196159,1.994546506002095,1.5089189421371145,-18.870183744461997,-12.426918247413482
2018-06-06,2.072597737504765,2.298070531193204,8.715321718158762,6.868190158162562,-5.402626923457547,-14.048571379530657
2018-08-14,-3.1565921169134015,-1.0753209170571836,-0.008673810349293376,3.234643177699624,-4.838954051025475,-5.758179462688979
2018-11-13,0.0,5.74083918457751,3.954411148767093,6.4952953759619945,4.864969481476166,10.926666911610901
2019-03-05,-0.06937725910867698,-3.529487008953538,-0.8498548836322186,4.500742171756542,5.428641509751316,-6.087718855104072
2019-05-29,0.2514809607882995,1.7517326120261458,2.835727366447479,8.689299040322652,2.4454919013273653,-2.2113519454910744
2019-08-14,0.5289899440989743,-0.052029628541340855,3.746285427084409,0.867195761974898,5.671461077257256,5.706149701677681
2019-11-13,0.5636753103456371,-0.16476932654332188,-1.2227493084293215,-0.9018844662605403,-5.489351247286351,1.6563406116342705
2020-03-17,-3.780974094021218,-6.451938658821291,1.110009529221152,2.1419713066633577,6.417246725921451,13.632315282037617
2020-05-21,-1.4742335473865325,-4.916998684062996,-2.948463786683554,7.414526866072656,27.351356804025357,11.290893218417636
2020-08-13,-0.5116489261735779,-1.8471311575245295,3.9544104507368303,7.206394470402898,-6.261154291118956,-2.4281507144887087
2020-11-16,8.199012198098572,3.6730199798339953,-9.748300636993065,-5.492125218976938,-8.851799920377104,-4.778410908239053
2021-03-25,-5.315036165718496,-8.073252454656824,-8.511064351933399,-2.162791841423001,-7.55663762250056,-20.288208396961025
2021-05-27,-3.1599593916452307,-6.821631816682981,-11.257893829776236,-10.096016163166595,-13.616858391132006,-27.744237159295857
2021-11-17,1.6084814909193668,0.48254546992123437,1.5280572459324944,-3.154411170050963,-4.414388735633246,-7.032640544983778
2022-05-31,-4.015098993762976,-6.292457677970177,-6.566837359591936,-9.969153436233746,-10.956922732320947,-13.709872748374966
2022-08-29,-3.552713678800501e-15,-2.2409614443743457,-1.6365530725030695,-1.608658420204737,-4.100680603096048,-3.8031258214711983
