,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-07,1.3037797084467257,-2.346809692116125,0.13037486238867757,-9.126470392951106,8.86571445126178,-2.477184554504774
2008-05-06,-2.745098503647611,-1.6993478800038275,-3.529411471380456,-7.973857855031909,-12.026144638234243,-33.202613466516965
2008-08-05,-1.8621956566793756,8.193669769038522,19.366852588764075,8.00745464319526,6.517689238202436,-62.94227091348327
2008-11-04,-5.882353284917215,-8.823527005579464,-15.19607591060705,-22.54901605585539,-9.313722625689834,41.66667445812365
2009-03-03,0.7352934086817982,5.882356034843127,2.842170943040401e-14,9.926469782592946,24.632355487006336,154.77940277373722
2009-05-05,2.212383685671199,-1.1799468741531882,0.14748896364650932,6.489669126363324,-5.014751357913312,5.457225281849091
2009-08-04,1.572737663947919,-5.111406782086675,-6.5530798492869735,-3.931850409373766,-0.7863688319739737,1.8348606079392482
2009-11-03,2.0231194355791615,-4.046245761868633,0.5780341244511931,1.0115562724344045,-2.0231194355791615,-2.0231194355791615
2010-02-25,-1.2251209490475787,-2.756513007540377,-4.5941834777317325,-1.6845349154687455,0.0,19.44869739849193
2010-05-12,-0.6849341017596657,-3.4246574447669076,-4.520553313985516,-16.575342555233092,-26.438359654090576,-33.56164687792513
2010-08-10,-2.0120706006853197,-6.036211802055973,-7.042251899553349,-14.486917919243737,-1.6096564805482672,20.925563030055613
2010-11-09,0.14143920511855868,-1.6973176730212316,-0.14144594963264012,-1.272986568637407,3.2531826518957416,9.193770901670732
2011-02-24,0.9032280214371156,2.193549371534772,1.5483856201171875,20.258060578377027,23.35484412408644,26.70967348160282
2011-05-10,-0.1051548753013094,0.10515487530133782,-4.626714232049508,-3.3648858127962455,-5.573088053519669,7.1503610424352075
2011-08-08,17.56587367907278,4.767887092616093,11.292347792468235,7.904650035918337,6.5244666827526885,9.535756236530602
2011-11-08,-1.857278483726759,-2.541537505784504,-0.9775115568924946,-4.398825311841264,2.9325533153375005,7.331378627178793
2012-02-28,0.4317805791389304,3.7133014508532654,2.5043174763702325,5.354057768945637,21.934369417855137,29.62003737283314
2012-05-09,2.3622025071122152,2.165356991465387,13.188978077880662,4.133859080725543,8.070863259245868,19.291339247866347
2012-08-07,-0.1821448535805814,-2.0036368171804497,-0.7285967854399473,-4.553734251779048,3.460839073619141,9.289622042697516
2012-11-06,-1.353385733792507,-1.6541373223593325,-3.759398442327182,-6.917293707520713,-6.466169909912196,-7.518796884654392
2013-02-28,-0.3759394789693715,2.6315763527856575,-2.2556458369204364,-2.4436110948530256,-3.7594037527979367,-9.210530679405977
2013-05-07,2.816907202197342,5.809866382332913,-0.7042247017941747,7.218315785921249,2.1126825004031673,13.908450452965909
2013-08-06,-3.3950584806187294,0.9259250401687495,-0.7716078794396708,-2.62345795977717,-4.012349199329321,-11.728398559333655
2013-11-05,0.3552394408521167,8.170515609175126,7.992891653960882,12.96625229546693,16.16340726313601,13.499107221956933
2014-02-27,5.828222631174285,7.361963504258725,20.55214963969175,17.944786498721513,7.361963504258725,7.975459853492524
2014-05-06,0.45454864002789463,1.9696987321116524,0.9090900552502603,-4.696968897862419,6.969697648390834,10.151516454169467
2014-08-05,-1.2765978745102586,-0.5673753300828963,-3.5460991948418723,-2.12766086963461,4.113474524924783,-0.7092225444273481
2014-11-06,-0.4010723226183188,0.5347588469388995,4.278077150339541,1.8716559642861768,0.5347588469388995,8.422455026701911
2015-02-26,-0.12788016192220653,0.8951367428083614,1.0230169047305395,-0.12788016192220653,5.370838749835443,15.6010199924645
2015-05-06,1.368422257272826,4.315787867495885,6.947366814864324,1.9999955829821232,6.315793489155013,8.947372436523438
2015-08-04,2.7642288399637636,1.7886200294088326,0.6504058737032921,6.016258208480195,0.8130034654043214,-3.821140323093985
2015-11-03,-0.42444984608034986,2.2920243114094916,1.7826828769715632,-2.63157447342482,2.0373576420442703,-2.3769078040595844
2016-03-03,1.3986000461364938,0.6992966885426881,-1.2587433760483862,-5.174823505230577,0.7692283581123007,-2.657343422184894
2016-05-10,0.13985667008810765,-7.482521917669644,-8.95104696432466,-14.965037166288184,-12.447550414191426,-13.146853771785217
2016-08-09,-0.7283279761794006,0.9468326203581512,-0.07282793547632593,-4.4428235762190695,-1.3109931354895537,-6.773484213459696
2016-11-08,-1.3333299424913179,3.9999983045789946,11.111111111111114,18.222223917643234,20.44444613986545,34.22222561306424
2017-03-02,0.0,-3.2786885245901516,-6.229506946000896,-7.868851208295979,-6.885247152359767,-8.52459141465485
2017-05-12,-1.4210854715202004e-14,1.132072592681311,-4.528304765809267,-7.9245297413952045,-5.660377358490564,-7.9245297413952045
2017-08-10,-0.4672915105247739,4.205605769034506,7.0093459193389265,3.271031660829209,-1.4018656187301133,4.205605769034506
2017-11-11,-2.842170943040401e-14,2.7522954241654674,12.844042396336903,13.761468371521431,16.5137637956869,20.642202557282133
2018-02-28,-0.778213062265209,-1.1673195933978207,-1.1673195933978207,-4.669263530411669,-12.45136446670459,-18.677046700056906
2018-05-08,0.0,-0.8403313529497467,0.0,-0.8403313529497467,9.663870664448154,25.630254525264903
