,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-07,0.023881946413860877,-0.04298761742305213,0.002388137702334703,-0.1671738526532307,0.16239746337045902,-0.04537575512538661
2008-05-06,-0.05015214525030953,-0.03104658779840208,-0.06448131333924012,-0.14568004638795196,-0.21971413845314602,-0.6066020184885872
2008-08-05,-0.02388194945842348,0.10508069149518051,0.24837250212383877,0.10269255348839712,0.08358688004354065,-0.8072106319024765
2008-11-04,-0.02865836717675513,-0.04298753653036835,-0.07403409859939236,-0.10985705045295407,-0.04537573142263718,0.20299679359908374
2009-03-03,0.004776389498891698,0.03821117293018761,1.1102230246251565e-16,0.06448131517409184,0.16000921903003362,1.0054309005415643
2009-05-05,0.03582286369694043,-0.01910567155063636,0.00238813777001301,0.10508056719891501,-0.08119873398635868,0.08836326117450444
2009-08-04,0.028658338536461603,-0.09313977106067273,-0.11940985778003887,-0.07164596021926917,-0.014329169268231023,0.033434728292538685
2009-11-03,0.03343472638663414,-0.06686956665137656,0.009552778967609754,0.01671730625426293,-0.03343472638663436,-0.03343472638663436
2010-02-25,-0.01910567185541967,-0.04298761932705886,-0.07164595629302584,-0.026270199157857332,0.0,0.30330101758508876
2010-05-12,-0.011941031565547933,-0.05970493007150601,-0.07881060335200618,-0.28897187065633845,-0.46092213303402096,-0.5851083830276287
2010-08-10,-0.023881947550138616,-0.07164584265041607,-0.08358687336453974,-0.17195013623910693,-0.019105558040110937,0.2483725961557679
2010-11-09,0.0023881378162695643,-0.028658450941993374,-0.002388251694377841,-0.021493809736967906,0.05492853631150041,0.1552327160350977
2011-02-24,0.016717420473835842,0.04059936838066558,0.028658337488195684,0.37494686683250267,0.4322637695651146,0.49435672024476185
2011-05-10,-0.002388251643467676,0.00238825164346812,-0.10508079475046062,-0.07642245829748395,-0.12657460402924636,0.16239723990020227
2011-08-08,0.3343475943551919,0.09075162492330424,0.21493774736248783,0.15045654841965606,0.12418623631728787,0.18150290821229564
2011-11-08,-0.045375643988867065,-0.062092950549572645,-0.023881833978690814,-0.10746882229466026,0.07164595744851354,0.1791147797431738
2012-02-28,0.011941031187658435,0.10269254935514383,0.06925770758094618,0.14806819456077314,0.6066020612195264,0.8191516875399176
2012-05-09,0.10858487652514004,0.09953635255368365,0.6062662078156107,0.19002374965796598,0.3709985438665315,0.886777354577859
2012-08-07,-0.009048524546193981,-0.09953592739799344,-0.03619496114071996,-0.22621872286848532,0.17192628115740582,0.461486401761138
2012-11-06,-0.08143887550568785,-0.09953635545384554,-0.22621871509094937,-0.41624247028558337,-0.38909646610232507,-0.45243743018189875
2013-02-28,-0.01809747962373809,0.12668235736617017,-0.10858530922037968,-0.11763383329327404,-0.1809752277153338,-0.4433888979985161
2013-05-07,0.14478028216074268,0.29860908925016183,-0.03619496267068811,0.37099901459153806,0.10858531949005457,0.7148511599630751
2013-08-06,-0.1990722853502973,0.05429244145917256,-0.04524391695496188,-0.1538287998733061,-0.2352676778010485,-0.6877051214387864
2013-11-05,0.01809748043842685,0.41624248156178734,0.40719352560358946,0.6605586832195351,0.8234360071653777,0.687704688138191
