,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-30,0.12391922601121053,3.22202593857574,6.981066705437826,12.254735319626732,17.177278449736463,22.864032161010144
2013-05-01,0.6807073939709056,2.928607045871459,10.685452264771996,22.473754857896623,23.444677970779864,-4.1686423542160185
2013-07-31,0.8311008320417272,0.7828454229851047,1.410190285690362,0.3431632116077452,-0.8042895442359281,-15.276142355583943
2013-10-30,0.02910948445784811,-0.8151025809496417,0.48517781623343126,0.24743802111770208,0.6841024976633463,-0.4560683317755547
2014-01-29,1.2171726674336156,-1.2171726674336014,-0.37831155420543894,-0.40023890014909114,-2.8894151489097624,-2.543998796631257
2014-04-30,-0.7027423175063632,1.4108873630191994,0.8757203465499401,-0.38380814789121587,1.4811558208620283,15.422454150016861
2014-07-29,0.44700293471751706,-0.8559550384880197,-1.5407248741343977,-1.1507909297674104,3.176569569566283,-17.732652278605514
2014-10-28,0.4528637757978231,2.5466105170506523,4.775624992932819,9.01605713174969,-8.269127600738258,0.37640380770641
2015-01-30,0.014737899397076148,3.177761117326284,8.987688566360134,5.691956752027977,-2.514195634701693,0.22856119400836405
2015-05-11,-0.33542564798180763,-1.341702591927259,-0.5934418439263425,3.853103540276706,11.8775312520075,10.312202812370643
2015-07-31,-0.48817140849378404,2.3580990068909387,0.7777614071315213,2.068509008253187,-5.982130829407211,-17.267915473429625
2015-10-30,0.24777931754857718,5.425494210910145,9.526658782176824,5.775804924257869,17.771697932039075,-2.759743106346022
2016-01-29,-0.4772706465287655,-1.0227290066805779,-1.3749989596280159,-0.2954569729891716,6.306821649724782,-17.750003121115938
2016-04-29,-0.2045559442755689,-0.17898157435898554,-10.189211322325619,2.7102979853014944,3.426234036501725,-9.013043904033879
2016-08-01,0.10485417216672488,2.178719651979449,8.295461919250926,4.205989203469173,3.868110944887576,14.959799678397417
2016-10-28,-0.7171699057566485,-3.5410170054446013,-10.264459224016392,-2.7790282552276295,4.07888417560342,9.547282478820662
2017-01-25,-3.621172301236058,-12.614403725937578,-12.614403725937578,-13.56944118161924,-12.0573030974127,-17.429368292819603
2017-04-28,-0.14097887568395606,-0.3759412783294067,-3.336468985758785,-6.672930801034056,-3.947372666733628,5.0751893312384055
2017-07-28,1.8976115080087084,4.45718913180994,2.0123554438523,-1.6328385292897991,-6.310680788430901,2.780224017333353
2017-10-29,-0.21258503677192664,-1.5306083722096133,-0.34013735635116404,-6.249998783578647,-0.6802682251218783,-1.9557784457534666
2018-02-02,1.0773445080041597,-4.501730366681798,-6.3101170764229835,-3.3859130433353073,-6.194686888349452,-4.540203182024143
2018-04-28,0.9146301345391805,0.6533100871624953,-0.26132669319056845,5.923340802785077,9.233447902734,11.36759152913929
2018-07-27,0.19319939087476712,0.8500820366309938,-1.4683106538662685,1.0046391909397983,0.6182404091902782,-12.086547525470039
2018-10-26,-1.5938176463492368,-3.187635292698488,-1.2711405740047184,1.417820108763081,-4.8499063726222715,-21.18900838979785
2019-02-01,0.5879076764571494,1.37548290935257,5.224624519968074,9.561835797321663,15.141432384735438,21.153632137598905
2019-04-26,0.35480590632388953,0.7176835531949735,-1.2176454400602807,-6.0962866363660595,-11.515199204342935,-11.861945674602168
2019-07-26,-0.017680498086818375,-3.2183903083617764,-10.008841598184816,-14.889475300694954,-5.782494256199129,-1.2113131173038738
2019-10-25,1.9577133205818313,5.021531978782278,7.4393091245942315,11.951838925982017,13.88997093123119,20.203600870957786
2021-04-30,1.1482537652873788,-1.4210854715202004e-14,-0.12799170425380169,-3.982295206298332,2.2014260657354328,0.22307316909311226
2022-10-26,1.627908751021991,-0.662790342818866,0.5930257398028687,-0.2906976744186096,9.674418249795607,8.9651152145031
