,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,-0.14362639948863887,-1.005337836669142,-1.805500693086799,-1.620847124173082,-19.963075547517434,-17.84981629736606
2009-10-21,0.6097499841388583,1.2405385524636046,-3.7216156573907995,-5.634987863311608,-2.2287664900831885,-1.072334149504215
2011-10-26,2.1698056398636822,2.7086073393733017,-2.082423683276673,-1.1358654435637021,-6.9899510194413494,5.490031124197486
2012-04-04,-0.24215638347283175,-2.5426789771604064,-5.3275143377936445,-3.3539130232357053,-9.323159328812778,-17.374983787882314
2012-06-28,2.028584141716564,0.6454559257954315,-0.47640627024378546,-1.64438251089976,5.686179446127298,5.824498130171051
2012-10-31,-2.0375290538292603,-0.9383337299732233,-3.686327153148639,-5.294902183694333,-2.3860573937067358,4.946384070887504
2013-01-10,1.0183299178024612,2.9192145028312524,2.606922103417304,7.603527981127584,9.84385587209053,17.243715797860105
2013-04-10,-0.21279029946686023,-2.2781320675038614,-2.2280620764749983,-1.8901015743731762,1.5271013018197692,-1.3768913287332083
2013-07-10,0.610142582567704,-0.9463261485986862,-2.054531125194657,0.0,2.49034996986623,1.0833056568670258
2013-10-30,-1.8167808929527354,-1.7910055131001315,1.61061717584019,-2.512558862139869,-1.1467586427640413,5.038005414206026
2014-01-08,0.14198924879221408,-0.14199827659285802,3.20671993369983,2.946394273846593,-4.7568384461530115,1.1004618171428007
2014-04-09,0.14457838685477498,-2.3131693432051748,-3.4252690099791323,0.02224674473785626,-0.5449264610180649,4.570730309212777
2014-07-09,-1.3035128222956303,-1.2585629217589656,1.1349614119292823,-0.23598054782981137,-4.146527588033592,1.3035213956125347
2014-10-28,-1.7681237962789567,-5.304371388836856,-4.236382861085531,-0.5577235196760455,-5.802776295768112,-3.3938448972186563
2015-01-07,2.509397250162152,-1.1003753781039762,-1.6237240190284439,3.878163109541518,0.7514831095210184,-3.6768625700474615
2015-04-08,-1.5155792852630015,-1.8944687533691678,0.6314860156499975,0.08419528037488533,1.0103861901753532,0.18242667628531706
2015-07-07,-0.8417696800073315,1.7548914555566313,1.2983360103522017,0.6277678190837577,0.25681311824877184,-3.153087744246207
2015-10-27,-0.01678774072352951,3.239336071105228,7.351455385714672,4.716343525067003,1.829466774743338,-4.2128265510092575
2016-01-06,-2.371869768553097,-0.033173755946179995,-0.4810099703492483,-3.864657149896658,6.899976728385582,18.593463118667145
2016-04-06,-0.23233316003754112,1.6536819936483198,3.157038739641081,3.9497054284128836,3.8677079429746186,2.6923619926223097
2016-07-06,0.9378020757718559,2.0410918272467597,0.3171917263317141,-0.841264090994656,-0.882636009920418,0.5102676958860854
2016-11-01,-0.700359981279604,-1.0436722595653833,3.597916448176335,14.652565522742904,22.795933182764003,26.036801927946527
2017-01-11,0.44247264803817643,0.06033543555984977,1.5888919578327005,4.153255382160225,3.8314536052417765,2.071598459390202
2017-04-06,-0.2906662244104865,-0.7578151594078406,-5.761448091209942,-7.630020071017583,-6.8410711533493185,-13.038518581174998
2017-07-12,-0.3476894095677068,-3.811177481471333,-1.0296826098365557,-3.1158088647893436,-6.3653412863498176,-4.332706494596167
2017-10-31,1.3268980143235467,-2.291919771902286,-1.0132737657705917,-4.957781103379773,1.0494512680025707,19.746676496836074
2018-01-10,0.4539048681359077,2.8639377075965626,-1.8804689146487306,6.938288396888808,-1.286072038371728,1.253651439979194
2018-04-10,-0.9258234361444408,-3.681513281013693,-1.7100530841668444,-3.529025106118482,-0.9258234361444408,3.082454968206008
2018-07-11,0.17313800221579356,0.12366865368078095,2.658918513047425,1.0759371011810828,4.83551323670693,8.149884106044595
2018-10-30,0.9076387524213203,0.13492041211644334,3.8022795541955645,7.1139496364504,6.230837614515778,-5.225073224595974
2019-01-09,-0.7805464837742591,1.9123110950766176,4.722254616517986,5.893064417118538,8.794060446597967,6.842714087283966
2019-04-10,0.2083310932894591,0.19608292291832186,2.352938976529799,1.26225342960457,-4.47304116927954,-10.747545106692328
2019-07-10,-0.31632093608882883,2.1567216882560416,4.845427705703486,3.263833994913142,-3.6664312578967895,4.299062160420647
2019-10-24,-0.03971770128651997,0.4898752185382449,-2.316960185731773,0.9003049333587114,-2.0654012760574147,4.647162972273961
2020-01-08,-0.434212935598282,-1.0526355944181773,1.4605271188836184,-6.3026327835886065,-4.60526315789474,-27.64473463359633
2020-04-08,2.1238347598510785,-2.3198794154295683,-3.3327903055708816,-5.979414968396156,-3.6105197149615265,16.729289359468652
