,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,-0.039119406670263146,-0.27382305630220216,-0.4917627685980328,-0.44146882485810224,-5.437326797252531,-4.861740078510749
2009-10-21,0.16879195106602296,0.34340783614562653,-1.0302235084368832,-1.5598862163564213,-0.61697065045934,-0.29684522836875615
2011-10-26,0.9096275949769748,1.1355044592869135,-0.8729952636960903,-0.4761783878998571,-2.9303326611413567,2.301535085034722
2012-04-04,-0.12297737308345802,-1.2912811825205708,-2.7055397381245925,-1.7032605427648235,-4.7346992330041076,-8.823760220390966
2012-06-28,0.8141274056937817,0.2590394687364821,-0.19119512613443845,-0.6599365735129084,2.282022434064615,2.3375335805257293
2012-10-31,-0.9410852862486934,-0.43339360742320565,-1.702625166304955,-2.4455869857836063,-1.1020620791356208,2.2846149165327247
2013-01-10,0.4682842631543309,1.3424158404358622,1.1988065704029722,3.496521545492257,4.526747877158563,7.929611617293183
2013-04-10,-0.1061432940883833,-1.1363696682559237,-1.1113939348879427,-0.9428136891966261,0.7617431950042928,-0.6868159949003427
2013-07-10,0.3083343894149664,-0.4782241127764735,-1.0382533822750162,0.0,1.2584936035063166,0.5474464458032102
2013-10-30,-0.8872399715583015,-0.874652351677419,0.7865582155926703,-1.2270288960164208,-0.5600290654403537,2.4603516019732865
2014-01-08,0.07583145817068271,-0.07583627960112693,1.7125962041910299,1.5735654356375122,-2.5404599201877573,0.5877179079750405
2014-04-09,0.08278937084782001,-1.3245813482535809,-1.9613987435449687,0.012739068683274013,-0.312039163304064,2.6173198833301186
2014-07-09,-0.7440824863604405,-0.7184237945693823,0.6478685095127901,-0.13470446148176052,-2.3669568144581348,0.7440873802554933
2014-10-28,-0.9557632354915384,-2.8672897064746223,-2.289986141588706,-0.30147868423982516,-3.1367035831703447,-1.8345503785134198
2015-01-07,1.2502822145764085,-0.5482510848022599,-0.8090043384883003,1.932256186529564,0.3744189830159428,-1.8319601954114688
2015-04-08,-0.7259929691462261,-0.90748864713769,0.30249450618249796,0.04033123320028409,0.48399531276415075,0.08738604813067496
2015-07-07,-0.3988786177150345,0.8315679391377486,0.6152258574274398,0.2974722966024643,0.12169274333717794,-1.4941133077496644
2015-10-27,-0.006800221656980909,1.312160085609598,2.977859078691772,1.9104525087156716,0.741063362082123,-1.7064925424500856
2016-01-06,-0.978786065865549,-0.01368962600858481,-0.1984956605806616,-1.5948061811058167,2.8473743230262656,7.672859133340268
2016-04-06,-0.117192618287973,0.834144048228076,1.592461600726061,1.9922955489744325,1.9509346859362537,1.3580711046303975
2016-07-06,0.47151681966915504,1.026239066749774,0.15948059605455,-0.4229785569211799,-0.44377991377404413,0.25655712155050736
2016-11-01,-0.35570976849339075,-0.5300765717005902,1.8273660132623206,7.441973883782488,11.577954668707271,13.223977716683393
2017-01-11,0.31012166980762856,0.042288096467331115,1.1136277672568724,2.9109471511150105,2.68540167424203,1.4519486712805048
2017-04-06,-0.19735163759058594,-0.5145285215144355,-3.9118105930591653,-5.180501996468138,-4.644834802273358,-8.85267285171841
2017-07-12,-0.18416580569950014,-2.018722895275019,-0.5454072578485949,-1.6503966879608143,-3.3716247153184185,-2.2949689017818784
2017-10-31,0.784042779488729,-1.3542586761978797,-0.5987272353427926,-2.9294734293291995,0.6201039418407532,11.667994796221564
2018-01-10,0.30115887778310935,1.9001784880665156,-1.247662115560459,4.6034473168879515,-0.8532889576947724,0.8317783908020857
2018-04-10,-0.6132277053824708,-2.4384843302875083,-1.132669457205509,-2.3374823790100905,-0.6132277053824708,2.0416925228958007
2018-07-11,0.1023743956631975,0.07312377133283832,1.5721861890935784,0.6361885264665617,2.8591801857126597,4.818927383957778
2018-10-30,0.541122684816628,0.0804378343765606,2.2668707294624184,4.241246329177677,3.7147461692536083,-3.115122226892751
2019-01-09,-0.44553725735194405,1.091550417835876,2.695470947723109,3.3637711685094516,5.01966462448064,3.905832811583913
2019-04-10,0.12717082455557005,0.11969421652361945,1.4362963542772462,0.7705129700341118,-2.7304629606006685,-6.560586572006677
2019-07-10,-0.1645767353108809,1.1221078782078848,2.520998713678793,1.6981207444601765,-1.9075856758877237,2.2367334391736904
2019-10-24,-0.02267966892619455,0.2797293753594303,-1.3230345217734225,0.5140936448937197,-1.179388927943883,2.653630855846494
2020-01-08,-0.25196168613757663,-0.6108151496974656,0.8475032532518725,-3.65724245656326,-2.672306085887705,-16.041470394035343
2020-04-08,1.0727962159869548,-1.1718227356790223,-1.68346657474671,-3.0203356085767155,-1.8237538819774457,8.450336466970391
