,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-15,0.2677373693205993,-3.3467203081887362,-3.3467203081887362,1.2048213536239132,-10.174026417545306,-23.02543291165904
2008-04-24,0.17857551878819322,7.142858967489161,17.857143161248203,21.071434379840497,21.78571942509447,30.00000596046459
2008-09-21,1.3971994336583435,-0.39921071556788945,-9.580838266361042,-16.766469345558647,-35.52894468042014,-74.05189834479455
2008-11-13,0.4032254188043254,-18.951613911108723,-47.1774220683696,-46.77419184273911,-43.54838849230437,-39.919354916239136
2009-04-28,0.534758846938928,0.8021382704083777,9.090906772789722,2.1390353877556407,25.935829575850164,-5.614974267686804
2009-07-29,2.079720727136163,0.0,2.079720727136163,-13.344887061903805,-6.759096495230338,3.292895283336719
2009-11-19,-0.8620681681899356,-2.586204504569764,0.0,7.112067525898482,17.887929904935703,3.017248865327929
2010-05-08,7.464791787708862,4.647886311811618,5.633804235778101,-9.718310795613561,-5.352114359790036,20.281691219191373
2010-08-05,-3.9370041785203256,-9.973750176623724,-23.62204384423869,-18.503935283309474,-22.57217606329995,-26.77165344476053
2010-11-11,-1.9138737786941675,-4.146726520504032,-8.612439609182132,4.944177730822474,23.285487122620864,56.299844027857915
2011-11-10,1.251302227838849,9.384771681024475,7.507823311499266,-10.010427767176992,-5.318041926664733,9.384771681024475
2012-01-31,1.3876004875825032,4.347819566237888,6.382974593887809,3.977792181405974,7.4005476966384265,13.13597657260756
2012-11-09,0.0,-3.1339024888364406,-6.267804977672881,0.8547023254529336,10.161449911040194,16.429254888713075
2013-01-29,-2.122241134694349,-4.499148938753947,-2.4617993924171486,-2.4617993924171486,-9.422747723588259,-11.03565551955215
2013-04-30,-0.43252758581233763,-2.5086500979784745,-1.2975827574369987,-2.162629679284123,4.411758275908696,-5.017308445734486
2013-07-30,-0.6791165154455854,0.5942330227954926,-1.6128997002564347,-2.4617993924171486,-5.857381969645147,-1.867566369621656
2014-01-28,-1.1637522257356068,-0.24937434444800033,-3.8237743005615243,-5.403155718688751,-4.156276068981342,5.153781374240737
2014-07-29,1.4084493799404214,-2.8873229078819804,-1.7605634039296376,-0.140841579985846,0.2816898759880928,-0.2112657279869694
2014-11-06,-0.07241295132497783,-2.0275212030245484,1.3758115467789054,-0.5792967049206794,2.0999272486704115,5.79289799241549
2015-01-29,-0.5060143912526911,-3.0360561870388807,0.8855116124774298,3.0360561870388807,1.2017683449745817,-0.7590185708313015
2015-05-05,0.5912780878413599,-2.5868398721583077,-0.14781599766494935,-3.178117959999682,-1.7738342635241224,-13.747226115198089
2015-08-04,0.3944769279950293,1.3806645454467628,6.015775503192501,0.6903322727233672,3.0571938406936994,-5.226831052274235
2015-11-17,1.2149543622267203,2.1495373832762823,3.4579429173325735,10.560748921345294,3.644863086680175,-5.794391557112235
2016-02-03,0.5136940443040601,-0.6849308357517998,-4.109593179530478,-2.482876320855212,-3.767127761654578,-5.222607828882076
2016-05-04,0.7054666898553847,1.5873042570877232,1.1463854734715397,-1.322756350848536,10.229275412729066,6.9664898696914435
2016-08-03,0.25273574777105523,3.6225805334582475,6.149962114142511,8.25611209232531,3.6225805334582475,12.721147796461963
2016-11-17,0.0,-2.2831075225805506,1.2394033594468823,-1.6307893101382547,6.19700435529937,13.763865758986029
2017-02-02,1.0926170620379594,3.225810933315728,5.619146525960829,6.3995915376038965,7.544229004898881,1.7689914918553171
2017-05-07,1.2599181237457344,-1.446567715948703,-0.13999386942734304,-0.7466161695455611,4.106388932500707,-5.786279764161634
2017-08-02,0.6279378757306944,-0.4186285774513294,2.9827298619522935,-0.36629875765832765,-0.7326074962092548,15.122968588933333
2017-11-14,-0.4207602991139936,-8.695650429280505,-4.8737772604722664,-7.433382907454671,-15.427768400797888,-10.448806081365674
2018-02-01,-1.112054451950101,-7.100085145416571,-6.458504601091235,-5.474759731577791,-3.336179671921329,5.4319953094559
2018-05-11,-0.4092776422221647,2.8194672382294073,2.637562208926596,1.2278329266664798,7.5943614992090005,27.330606145687256
2018-08-02,-0.44726365849658123,-1.9381306717940703,1.4908670132974748,-0.8572476440192247,-2.795378315813281,-15.020502042882
2018-11-20,0.09416411477964459,-5.3201467652704935,-3.2015080626339625,-4.4726876922221805,-10.07532680183158,1.3182706669622917
2019-02-01,-0.5452105315107048,-0.8178114643523742,-1.7264927949277933,2.317129593722612,7.223989714009477,8.541568110933667
2019-11-15,-0.7867517062477702,-5.134574702712257,-4.389231812364272,4.347830894388565,9.730850594575486,12.67080544214356
2020-01-30,-0.6964828785749546,-4.545453592034505,0.8797645347408292,-3.2258102857967543,-20.197947544697712,-24.303522365235295
2020-05-01,-0.1379976401166516,-1.8859238809965149,4.001843828854163,-4.461818415670564,2.4379056680102593,-0.18398808003598788
2020-07-31,0.6751048196686611,-0.5063326386936069,3.5864913365330864,3.1645568601533824,3.6708814509627246,-7.004218539975355
2020-11-19,0.3662960389203107,0.5328000124996919,2.1312000499988244,4.4622048682929005,10.689313747664315,20.113216350556826
