,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-15,0.018130271604633208,-0.22662861118779976,-0.22662861118779976,0.08158643835073587,-0.6889507532358303,-1.5592046547777647
2008-04-24,0.009065353744740712,0.3626059368523151,0.9065146260008579,1.069687535327322,1.1059480857865678,1.522944848327751
2008-09-21,0.0634557389825634,-0.018130705149077997,-0.4351269816024166,-0.7614723258691787,-1.6135960161847351,-3.363169079039037
2008-11-13,0.009065134808763808,-0.4260617682716281,-1.0606218532746878,-1.0515566104009928,-0.9790355319308817,-0.8974492105870755
2009-04-28,0.01813027106795584,0.027195406601933758,0.3082148242851246,0.07252108427182247,0.8793190113153635,-0.19036806234341253
2009-07-29,0.10878163185731449,0.0,0.10878163185731449,-0.6980161194741097,-0.35354051966616407,0.17223779990397237
2009-11-19,-0.0362605507676701,-0.10878165230300851,0.0,0.29914975996320514,0.7524070768189359,0.12691235994670524
2010-05-08,0.480452890667574,0.2991497254727218,0.36260589812989164,-0.6254950770156071,-0.34447562483638894,1.305380973911726
2010-08-05,-0.2719540746621876,-0.6889507547373146,-1.631725744752445,-1.2781852315617144,-1.5592046581758616,-1.8492894367419677
2010-11-11,-0.10878160165095263,-0.23569347024373144,-0.4895176396889491,0.2810193537281265,1.323510783532245,3.1999953571796578
2011-11-10,0.10878163153516773,0.8158626687735477,0.6526906537305734,-0.8702539168009134,-0.4623225824141386,0.8158626687735477
2012-01-31,0.1359768178837193,0.4260611571127342,0.6254945725924443,0.38980061470910776,0.7252108480725372,1.287249687588515
2012-11-09,0.0,-0.2991496744648767,-0.5982993489297534,0.08158643203941729,0.9699709687225937,1.5682703176523471
2013-01-29,-0.2266285831095196,-0.4804523541267418,-0.2628891218262659,-0.2628891218262659,-1.0062305977792754,-1.1784688050733951
2013-04-30,-0.04532588608270416,-0.26288910185643743,-0.13597765824811248,-0.22662856589414915,0.4623216173893425,-0.5257790682322465
2013-07-30,-0.07252107743349079,0.06345659114388269,-0.17223734277468417,-0.2628891218262659,-0.6254945089937252,-0.1994325306823832
2014-01-28,-0.12691148329047408,-0.02719519434515405,-0.4169967262107832,-0.589234109756271,-0.453257273510868,0.562038915411117
2014-07-29,0.1813027329350394,-0.3716708186467397,-0.22662863229870744,-0.01812984103369253,0.03626054658700717,-0.027195193810351626
2014-11-06,-0.009065351863448257,-0.2538246650593443,0.1722373628078433,-0.07252195038805276,0.2628891524032575,0.7252108586851644
2015-01-29,-0.0725219621318498,-0.43512745019271115,0.12691148856146306,0.43512745019271115,0.17223739069899047,-0.10878251093793523
2015-05-05,0.0725210940560892,-0.3172795703654909,-0.018129841254205914,-0.3898006644215837,-0.2175632821682747,-1.6861167335835727
2015-08-04,0.03626054647771859,0.12691148041220934,0.5529735499151389,0.06345574020610378,0.281019019072426,-0.4804533214793203
2015-11-17,0.11784697893926044,0.2084987672062386,0.33541023335657805,1.0243614035309374,0.3535409368177831,-0.5620388395044991
2016-02-03,0.05439037764446297,-0.0725210798722582,-0.4351273437530221,-0.26288913066680664,-0.3988668038168921,-0.5529743146753106
2016-05-04,0.07252108575652194,0.16317287521193968,0.11784698048423081,-0.1359776841831266,1.0515566079890828,0.7161463702352915
2016-08-03,0.027195193763271064,0.3898015235252448,0.66175605471682,0.8883846866231959,0.3898015235252448,1.3688371441992189
2016-11-17,0.0,-0.3172804112772898,0.17223823395723947,-0.22662861819247304,0.8611894407470544,1.9127460908369969
2017-02-02,0.19036892510850834,0.5620396947061934,0.9790354931664176,1.1150140378320756,1.3144465854818748,0.3082150375745236
2017-05-07,0.24475934408441802,-0.28101902707509296,-0.027196059022475794,-0.14504219004129126,0.7977320452271144,-1.1240778373396658
2017-08-02,0.10878076798222125,-0.07252108833452553,0.5167129705133782,-0.06345573616281541,-0.12691320136476492,2.61982626125371
2017-11-14,-0.1087824853279109,-2.248155225746636,-1.2600561517929414,-1.9218112278407986,-3.988662887720565,-2.701412411374857
2018-02-01,-0.2356922806144084,-1.5048141370642227,-1.368835560273581,-1.1603376117857565,-0.7070802999220867,1.1512739871031812
2018-05-11,-0.08158645131412001,0.5620398058262239,0.5257783923357877,0.24475935394235648,1.5138794324384612,5.448152886103934
2018-08-02,-0.10932303019760425,-0.473730234805263,0.36440720460765874,-0.20953392544557659,-0.6832641602508396,-3.671406713294868
2018-11-20,0.01831015256228241,-1.0344991736374105,-0.6225312178995779,-0.869711292881373,-1.9591409242056308,0.2563368974151956
2019-02-01,-0.11059274217374693,-0.16588823435462174,-0.35020888537353656,0.4700160780674274,1.465343726383157,1.73260673676738
2019-11-15,-0.1779060393106846,-1.1610675155202017,-0.9925251399559976,0.9831632621457658,2.2004109742086193,2.8652150267826997
2020-01-30,-0.1786923450080664,-1.16619917943693,0.22571579661717678,-0.8276263814260112,-5.182063654596405,-6.235405832639593
2020-05-01,-0.028378636365832932,-0.38783234254731624,0.8229624123710266,-0.9175542584761729,0.5013450837868376,-0.0378363775972943
2020-07-31,0.15218336336739924,-0.11413842960994103,0.8084734375759979,0.7133601960979696,0.8274968115391204,-1.5789037555633278
2020-11-19,0.10519587423333121,0.15301383894743026,0.6120553557897317,1.2814922692363844,3.069844020029173,5.776276980437721
