,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-04-30,0.6944447690884914,-0.9395406312794279,-6.699344037236926,-1.8790812625588558,-7.148692944134467,-16.094765932945165
2010-07-28,0.44984428038215185,-2.4741306720027865,0.1799411441792529,-4.228513927420536,-13.900135925405593,-1.9343243995970028
2010-10-28,-0.7194237817389251,-0.5395635482002206,2.9226601853404475,1.6187077970166115,-0.5845286065848967,12.72481993179342
2013-04-24,1.2606728914955454,-0.2846673216342026,-0.6913382482271118,1.6266759497688668,7.198049803905349,0.325335189953762
2013-10-23,0.5476507090963878,1.1318049660423668,1.5334066654002072,-0.4381122108754596,1.0222734314894808,0.03651051151760498
2014-01-29,0.36719768154812016,-2.774379024176781,-7.425539281226065,-4.65116025704927,-4.161568536265179,4.773562078205359
2014-07-23,0.21313361619981208,-0.42625097196734885,-0.7672566276709034,-3.1543043478119586,0.7672647578870482,0.3410137859196851
2014-10-29,-1.5637826036926583,0.6584356067307624,0.7818952264321126,0.8230484329992294,-1.1522583871930436,-0.8230405838276766
2015-01-29,-1.2014798346353501,-0.554523730449688,1.6173770394704974,5.129392983636279,7.2550819736863446,11.968577752487477
2015-04-29,-0.24979755265417225,-0.41632131375504855,-0.45795423919740585,0.9991663886109023,0.2497896119855625,4.412986868198715
2015-07-29,-0.7923212274226046,0.29190865788353904,2.0016661859851155,-0.29190865788353904,-6.588823827636773,-3.461217429317145
2015-10-28,-0.12063001862942713,-0.7237647732276145,0.24125236798435878,3.6188161968635058,1.970244288633765,-9.047044326796069
2016-01-27,0.767753580809071,1.535507161618142,1.4395356759308413,4.654507227698062,6.190014389316218,9.644914655301662
2016-04-27,0.04105184167191567,0.5747101237302559,-1.6830863593570058,-0.9852207106110455,2.627255228296164,-0.4105105868808323
2016-07-27,1.9976893457472045,0.7683398014408453,-1.344603811898068,3.9185498406012016,6.723011731989018,6.4540851076083925
2016-10-26,0.2871497557552942,0.07178230429616406,-2.4766709222585064,1.1485990230212622,22.074650310296718,27.7817576963501
2017-01-25,-0.0295658755220245,0.14779554937727823,0.4729525236538308,-3.103762917310732,0.3547115737209623,-8.247120202536394
2017-04-26,0.7394261752307756,0.0,-2.4844724000853518,-2.6027832959818085,-5.797104147323822,-3.6971308761539063
2017-07-26,0.4355923842784222,0.09333783405899965,-0.40448372925949627,-2.769133187771871,-8.058494716157554,1.8668397641961718
2017-10-25,0.5387617659319517,0.5387617659319517,-0.7482789618131847,-4.60939543613317,-0.9877222923213651,-2.6040075901172344
2018-01-24,0.2722327551401946,-2.268602446598564,-2.8130679568789247,-6.654569484430866,-1.1494284704483846,-5.444649333449178
2018-04-25,0.4665558446735929,-0.40435789096493124,-2.0528824990240793,0.3110372297823858,2.1772843390963033,1.8973460861682554
2018-07-25,0.31312441504991284,0.5693161311087351,0.3415853351444298,-0.056932698991076336,2.7896370977505995,-3.6436167238147306
2018-10-24,-0.17391038977579854,1.9826076341712167,8.313041355298907,11.165214206861435,7.930437170940905,-0.9391320270040637
2019-01-24,0.45513455333781394,1.3328993639835716,1.495445647106152,4.843952405823245,15.702210298330769,10.793243099704426
2019-04-25,0.056690641881232295,1.4172336091276065,0.8503488155840273,-1.0204099285933523,-6.5759630813412855,-6.774374921608398
2019-07-24,0.34295206095578123,0.2286310732207113,1.7147712070283632,-3.6296095937178734,-2.686488700527107,-2.200629953777735
2019-10-23,-0.1749199997909301,-0.3207014950388327,2.1865889699193843,2.5364400910678313,0.612242242401436,1.5743467275179484
2020-01-29,-0.9253524182734623,0.5243738224680783,1.1104276085259102,0.2159269385417133,-11.381859454401763,-31.98642664273204
2020-08-02,0.444051418459253,0.1332094968343256,1.6873852266535039,5.905860997651729,7.682058201912341,-0.6660728929006723
2021-01-27,1.9345734476141416,-0.5276103303557278,-1.8290554069005793,6.964472462126082,12.908892471158978,18.220190818051975
2021-04-30,0.9256378848286175,0.5862345806958018,2.3141005971337023,5.708110098213439,2.8386361862820024,-5.708115983275604
