,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-04-30,0.10557994215156263,-0.14284310274196343,-1.0185350763507106,-0.2856862054839251,-1.0868518579118742,-2.4469684729193677
2010-07-28,0.06275623638936167,-0.34515750467801176,0.025102973346005086,-0.5899055099233053,-1.9391604028797982,-0.2698509785912986
2010-10-28,-0.10159320303636399,-0.0761942967340179,0.4127225387210469,0.22858531237507762,-0.08254402330960531,1.7969314439496582
2013-04-24,0.21773350702385486,-0.0491655009738281,-0.1194025050761951,0.28094667675004104,1.2431905517357862,0.05618933535000892
2013-10-23,0.10725590308625499,0.2216609268171652,0.3003135282475,-0.0858030858904506,0.20020947343682138,0.007150484460112239
2014-01-29,0.06487734514649901,-0.4901837744722819,-1.3119616464241481,-0.8217778719518627,-0.7352756617084246,0.8434041119766462
2014-07-23,0.03675600776745114,-0.07350921133824073,-0.13231742166783178,-0.5439762960732999,0.13231882376616255,0.05880961242792182
2014-10-29,-0.28202228448617817,0.118746374054016,0.14101185002730787,0.14843367535173968,-0.20780544681030833,-0.1484322597833021
2015-01-29,-0.19481017171270665,-0.08991150748731513,0.2622445168870122,0.8316893044046907,1.1763524649687973,1.9406074241991824
2015-04-29,-0.04540363346286824,-0.0756712791285139,-0.08323855137232528,0.18161020392266636,0.045402190153264854,0.8021120948191864
2015-07-29,-0.1451454031475663,0.05347477558893132,0.36668542439125673,-0.05347477558893132,-1.2070072814299806,-0.6340607594142611
2015-10-28,-0.023149782439030986,-0.13889575105450547,0.046298093088218195,0.6944772834826729,0.37810428243179217,-1.7361939446016095
2016-01-27,0.12459208107561182,0.24918416215122363,0.23360978070308036,0.7553396771777408,1.0045238393289644,1.5651896894239812
2016-04-27,0.007868750155850535,0.11015950056062707,-0.3226112523366602,-0.1888455013084851,0.5035880034892983,-0.07868600074786158
2016-07-27,0.41300892097692454,0.15884911886438147,-0.2779878516525649,0.8101339905057507,1.3899377433508953,1.3343389610908503
2016-10-26,0.06406112084372495,0.016014134707731387,-0.5525281218631442,0.2562444833749069,4.924701528619501,6.197917641808974
2017-01-25,-0.00806436368344876,0.040312591456498126,0.12900213805293959,-0.8465797988543571,0.09675083462630951,-2.249477665723397
2017-04-26,0.20294992524615196,0.0,-0.6819118726978779,-0.7143846039620882,-1.5911282190900664,-1.014749626230767
2017-07-26,0.11449252472523952,0.02453322110189049,-0.10631582425371278,-0.7278480097710052,-2.1181210664788814,0.49068625984901004
2017-10-25,0.14835019912489855,0.14835019912489855,-0.20604159390178367,-1.2692154010092231,-0.2719732690988401,-0.7170238664735429
2018-01-24,0.0746678740907818,-0.622231229145946,-0.7715669773275096,-1.8252122384611162,-0.3152647089201537,-1.4933558993997806
2018-04-25,0.1253441153996313,-0.1086341168511531,-0.5515239896728268,0.08356274359975302,0.5849455806269575,0.5097378363014435
2018-07-25,0.09257166947434214,0.16831183447323994,0.10098581657145189,-0.0168315044754479,0.8247244576095234,-1.0771938144599993
2018-10-24,-0.04235068340760151,0.4828048993767595,2.0243930396937735,2.718954587258583,1.9312212130820399,-0.22869756778109718
2019-01-24,0.119436056204826,0.34977841648062125,0.39243368592685,1.2711462303895615,4.120561838203081,2.8323544763515613
2019-04-25,0.017173904495113135,0.4293377856157399,0.2576052918393259,-0.30912372973730484,-1.9921270632100274,-2.0522340911492414
2019-07-24,0.10376047022857549,0.06917254732375966,0.5188056496287601,-1.0981418135838936,-0.8127996958338386,-0.6658026727312993
2019-10-23,-0.0522473209168588,-0.0957911842547361,0.6531180869036994,0.7576160506677851,0.1828722670697438,0.4702458198339521
2020-01-29,-0.262995306554906,0.14903279168672867,0.3155957055325942,0.06136880422401347,-3.23484929337555,-9.090893279554127
2020-08-02,0.08919215293745708,0.02675645504206514,0.3389281397237447,1.1862510408313334,1.5430179513823319,-0.13378737880676894
2021-01-27,0.4997421635770394,-0.13629315978814205,-0.4724845714563415,1.7990738685512042,3.3346461261919877,4.706669364985487
2021-04-30,0.2746074712550417,0.17391725036938865,0.686520424049327,1.6934156492589665,0.8421335359153694,-1.6934173951706946
