,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-20,0.5990338049257247,0.5990338049257247,4.353031350756908,10.143762876352497,6.74920227611662,4.392974078883327
2016-02-16,1.5510561880363412,4.179233302176357,6.290395967069003,6.635074406616283,3.188283590996292,4.566997349185442
2016-04-28,-0.04249965612706319,-0.4249902284354903,-2.9749252662133756,-1.5299622892337368,-4.1223969831386995,-1.5299622892337368
2016-07-26,-0.4782624779892046,-1.6086969394764878,-5.826088291710846,-7.956520226479512,-6.782613247689241,-7.04348074533533
2016-11-02,-0.9750816415752439,-1.1375898670810187,0.8667374431479544,22.53521388252267,21.885156764094106,16.35969950992451
2017-02-27,-0.5066278810606235,1.5588496581966353,0.0,2.416218131635901,-1.7537029618933246,0.23383093302294355
2017-05-09,-3.201661594076029,-3.326403828774332,-1.7879410511309999,-4.490646098231679,-8.523910198478518,-6.509874234201149
2017-08-01,-1.9151828670515982,-5.129959000484092,-8.071137581480599,-10.807113105840045,-14.774280877701301,-8.891930238788433
2017-11-08,-1.2997627589959677,2.112098020672647,-1.4622282619011173,5.93013417833059,10.560513344816158,23.801781085501347
2018-03-01,-0.46296619938344463,3.0864168005625032,-1.7746951792720154,-1.2345667202250041,-12.26851965978257,-22.453702460236897
2018-05-08,0.09487883223935967,0.09487883223935967,0.9487702261067739,3.6053141918048937,-2.4667953493628545,16.603415619864336
2018-08-07,-0.7292609093775582,-0.18231957408227117,-3.5551534533224185,-0.27347936112342097,5.195986152684043,7.657248241940138
2018-11-08,0.15974044215751348,-0.1597480593642473,0.8785914748831658,-1.357828035769188,1.5175684779267016,-7.987220155250867
2019-03-01,0.6020077172985054,-2.073575049481036,-4.0133741501693265,-3.6120399246986494,-4.882940144145806,2.6086979819294243
2019-05-09,0.0,-1.6199332558668544,-1.1214913399237787,-3.6137009196391716,-2.554510362786033,-1.4953198059329225
2019-08-06,-1.140174902975943,-3.6888007804394647,-6.371561495555781,5.767945131809185,-3.9570768519511006,-1.341380357558137
2019-11-07,-0.38759346070183653,-3.4237709860721566,-4.974157150253475,-2.390180209951282,0.8397940457699633,8.462541421378916
2020-02-11,1.4110519039903835,1.1042964024594824,4.294483409225535,-2.269932203699227,5.030684911373811,-37.85275712523464
2020-05-09,-1.5711652596003773,-0.09241474574443487,-4.436225099580511,2.3105361095304744,22.458413805114816,-2.402950855274895
2021-05-10,-1.4220450942151643,-3.098022314912839,-0.45708557718025133,-1.1681129677326823,-3.0472339522384146,-8.379886103488346
2021-11-05,0.09376679716461922,-1.453349587675575,-0.0937667971645908,-2.344116276551418,-3.422407617662543,-13.267697767597298
