,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-20,0.0804330690580084,0.0804330690580084,0.5844873333826666,1.362016589435875,0.9062244038609304,0.5898504968357798
2016-02-16,0.19398888108951873,0.5226920844999388,0.7867328628543184,0.8298414138785777,0.3987551006752792,0.5711893047723198
2016-04-28,-0.005419336815922549,-0.05419256062877764,-0.3793471168709992,-0.19509289525142215,-0.5256667883095663,-0.19509289525142215
2016-07-26,-0.0599776083342789,-0.20174234736150964,-0.7306340299793526,-0.9978057569014069,-0.8505892466479104,-0.8833039364281827
2016-11-02,-0.09883121266062211,-0.11530253599321405,0.08784978499471485,2.2840985006939363,2.218210752864765,1.6581677598987543
2017-02-27,-0.07182004492889682,0.2209839937247402,0.0,0.34252535491891756,-0.2486065813264009,0.03314809299542709
2017-05-09,-0.4277122689546591,-0.44437667356756627,-0.23885232753872998,-0.5999086334736017,-1.1387152777491316,-0.8696587685817541
2017-08-01,-0.2442145092468575,-0.6541466307540666,-1.0291909652260092,-1.378068835578663,-1.8839421634852371,-1.1338543263318055
2017-11-08,-0.1403278477301253,0.22803097517965654,-0.15786830593703982,0.6402421982291688,1.1401573851431746,2.569740276642575
2018-03-01,-0.05289491348661457,0.3526299541236604,-0.2027628541732014,-0.14105198164946486,-1.4017055389297752,-2.5653852282739837
2018-05-08,0.008864551403053866,0.008864551403053866,0.08864382329024068,0.33684534498469887,-0.230473264258503,1.5512609899881387
2018-08-07,-0.07139018473974268,-0.017847971704000543,-0.34802778888484376,-0.02677195755600259,0.5086552790302008,0.7495977908054314
2018-11-08,0.0179530856060115,-0.01795394169707265,0.09874411106071257,-0.15260508006086937,0.1705581656668791,-0.8976765386681418
2019-03-01,0.08123493547263116,-0.27980826574474627,-0.5415648018260661,-0.4874087520409063,-0.6589040574204379,0.3520177667831099
2019-05-09,0.0,-0.23579667742691868,-0.1632437205417947,-0.5260085049674146,-0.3718332553616577,-0.21765800575590255
2019-08-06,-0.15486091236100918,-0.5010205477123275,-0.8653986540053324,0.783414231648857,-0.5374583583416292,-0.1821890531464998
2019-11-07,-0.05491814944270246,-0.48511439364902564,-0.7047887372363313,-0.33866483125748914,0.11899048767018705,1.1990581925783879
2020-02-11,0.21148722015663424,0.1655109749858763,0.643653401875202,-0.3402154451914772,0.7539946364705958,-5.673337994896777
2020-05-09,-0.15707932118575663,-0.009239286217912479,-0.4435174613309396,0.23099889807424745,2.2453095712627658,-0.24023818429215993
2021-05-10,-0.2639457474078526,-0.5750238292177166,-0.08483964031026403,-0.21681341300584478,-0.565597002740656,-1.5553904090493198
2021-11-05,0.019047707711177253,-0.29523220356567137,-0.0190477077111737,-0.4761817938430646,-0.6952249830534214,-2.695188880492168
