,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-02,-0.5145732588368048,0.12420722163670916,-0.9936611574866632,-2.1381477872414507,-1.738907871699901,-0.053233116869861874
2008-02-06,-0.00887925836371295,1.0124048403069779,1.0745698120635865,0.3907551227408561,-0.7104592398876264,-2.1047365568348653
2008-05-02,0.08891575006838082,-0.2756303457393443,-0.6935258915880951,0.5601573541691138,-0.07112920826564562,-3.192002503990203
2008-07-30,-0.6320330278547104,0.32046840730652804,-0.2581554831968873,0.31156801634787,-0.7833668405493128,-2.3679013035652616
2008-10-29,0.01782541344282862,0.42779972307802794,1.1853627951484924,-1.087324721137911,-4.064100769091269,-1.0516755941772367
2009-02-05,0.2678787366955184,0.13394021990808014,-1.134014365046223,-0.7143398916134167,-4.11638639299338,0.09822237376708998
2009-05-01,0.08946291280137686,0.8767495140606947,2.066624342113265,2.3886962886644127,2.4423743776243754,2.3260698607494916
2009-07-30,-0.3405471906590307,-0.24196747083928472,-0.8334423711241001,-0.3315835332388808,0.7438263087245005,-0.06273192740644618
2009-10-29,-0.10769566660126273,-1.0859401491534832,-0.7628497257661806,-0.044872909118566895,-0.8256724832488764,1.1128666334914357
2010-02-11,-0.51227935530083,-0.12582251836771619,0.14379765362116714,-0.008985853423482126,1.7435504071140002,1.6087386069163117
2010-04-29,-0.054000049254504745,-1.1340456681594162,-2.250093608814243,-1.4850597217951744,-4.878201295891497,-7.632317109093464
2010-07-29,-0.07212003973229386,1.2530564599300256,2.298772963938866,1.3792630905887648,0.009013285530151904,2.893749536239195
2010-10-28,-0.09932045593581051,0.009029288917869138,0.5778607134575608,0.05417401134645061,-0.1715530451180065,2.817072700266394
2011-02-09,-0.4249822618533585,-0.0271253531200486,0.4340228964575843,0.018084718515815723,0.6691207878558743,-0.27126387912257144
2011-04-28,-0.0633833910872923,-0.4346304477996128,-0.697220756095966,0.07244013503447633,0.07244013503447633,-0.09960345860453401
2011-07-28,-0.19947156980035174,0.3626812412846263,-1.586724377747089,-5.3404603522689555,-3.4817267729507186,-6.0204850855891365
2011-10-27,-0.7446997325766489,-1.0262339102664342,-2.6246128946172576,-2.9152272554083183,-5.621575655522843,-2.8698194111090487
2012-02-16,-0.045478251297581096,-0.20010846943113592,-1.0369193965646772,-0.4729814469847611,0.2455867207287099,0.04547825129757399
2012-05-01,-0.29146492896891374,-0.2550344187498155,-1.5028688630564844,-1.3024854214393429,-2.0675817286167515,-2.5412131068252393
2012-07-31,-0.12770716814739558,-0.6567836987687272,1.2770786409926558,2.2348858818574726,0.15507199567630892,1.6693205946913636
2012-10-25,-0.009137235401169619,-0.14616788774467437,0.4658979452662777,1.3428843627288245,1.5986746814477542,2.8958833216734945
2013-02-20,-0.11892284073888248,-1.4270636199995153,-1.8295671329941854,-0.8141568158428285,-0.6129033145343143,-0.9239298667282156
2013-05-09,0.10993924166164959,0.0183237894278534,0.045807726116898095,-0.9161685019598735,-1.062755322477237,-0.4489241037187526
2013-08-01,-0.1468166935227373,0.018349023852515245,-0.34869095976127795,-0.3578689720736179,-1.0368948669714797,0.9543067577047282
