,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-02,-1.2986968614847143,0.3134782582327773,-2.507834607504293,-5.396327486892645,-4.388712698543003,-0.13435148566060207
2008-02-06,-0.025178347428152392,2.870811926294394,3.047089177460549,1.108039414632728,-2.0146040178917133,-5.968267405000972
2008-05-02,0.2457662624562431,-0.7618519760535634,-1.91692997203711,1.5482946408892388,-0.1966036349406579,-8.82280725915632
2008-07-30,-1.7688069139725826,0.896862520741351,-0.7224736420950961,0.8719538967123697,-2.1923295503142697,-6.6268058990008
2008-10-29,0.06616095953202716,1.5878251720304632,4.3996028575780315,-4.035723889608249,-15.084351753202341,-3.903408280000562
2009-02-05,1.116075720891601,0.5580414083414382,-4.72469713566322,-2.976187730795033,-17.150293329367244,0.40922847390605455
2009-05-01,0.3734072873678258,3.6594455455896338,8.62583796382917,9.970126989673318,10.194172786551505,9.708731917313358
2009-07-30,-1.1265967188627002,-0.8004757231780673,-2.757190387777058,-1.0969431867956558,2.460722924159441,-0.2075294864340833
2009-10-29,-0.35293803495518716,-3.5588208366842906,-2.4999955121208615,-0.14705657958984375,-2.705876967486219,3.6470637601964597
2010-02-11,-1.726748633163055,-0.42411207745234947,0.4847011679723039,-0.030288767166283037,5.877014662375004,5.422602261568983
2010-04-29,-0.15805468925391608,-3.3192791146525593,-6.585880032390762,-4.34667479182464,-14.278183086580569,-22.339303863958804
2010-07-29,-0.27548839026349015,4.786499124747692,8.780988831502043,5.268590671699343,0.03442948077821484,11.05371550713798
2010-10-28,-0.35099109705167564,0.03190883482177753,2.042116740690531,0.19144692294273113,-0.6062556896379903,9.955325196854318
2011-02-09,-1.2997821423850553,-0.08296122628171076,1.3274323679807196,0.05531100068603223,2.0464648274044492,-0.8296439113011189
2011-04-28,-0.18276683085801437,-1.2532625373314943,-2.0104450994834338,0.20888206957788213,0.20888206957788213,-0.28720786564696255
2011-07-28,-0.5833927641129009,1.0607306698228172,-4.640678977689419,-15.61919791208291,-10.182975989965044,-17.60806033109266
2011-10-27,-2.112312471072869,-2.910873459553116,-7.444614663492004,-8.268931246026355,-15.945385562520457,-8.140133622498254
2012-02-16,-0.1268050638437046,-0.5579538904397339,-2.891198023903627,-1.318793948108123,0.68475895428341,0.12680506384367618
2012-05-01,-0.7893430873151601,-0.6906822586846317,-4.070057939359685,-3.5273810381885653,-5.599408994818816,-6.882093864133921
2012-07-31,-0.38524873159217066,-1.9812911878919124,3.852508310402982,6.741884294584892,0.46779903200744855,5.035767772904379
2012-10-25,-0.026793827323501773,-0.4286194863678503,1.3661888468190284,3.9378444519200855,4.687918334212824,8.49182430606848
2013-02-20,-0.30232806538425905,-3.62791017044421,-4.6511627906976685,-2.069766022438216,-1.5581352766169942,-2.348833305891148
2013-05-09,0.2826829911143989,0.0471153295741118,0.11778383077015064,-2.355712560724001,-2.7326262109866377,-1.1543031087400806
2013-08-01,-0.37296000401211415,0.04661221994209086,-0.885783344054218,-0.9090983460931596,-2.6340350301236555,2.424235580044723
2013-10-29,0.3281591093486895,2.406480662547253,3.478451508278411,3.5878350962503873,4.74732449596506,5.534899682055695
2014-02-18,-1.138105654176357,-1.553948579148397,-1.4226258059059802,-0.8754601076915236,-0.0656572120782215,-1.3350772904110215
2014-05-06,0.26431481905649434,0.3303914232164402,2.3127735721815412,2.5770883912380214,4.779731489014097,3.9647558955135906
2014-08-01,0.0,0.8177259381019155,-0.7746946436299424,2.775978194412801,2.5607888862693216,-0.2582370205072664
2014-10-29,-0.24330683825482424,2.4330915863030214,3.609081083355477,4.643148681462094,10.259532450528425,5.3122444203091135
2015-02-18,-1.0455589225773991,-2.1844696669967334,-1.643019129110911,-1.605676975916623,-4.57431049313081,-2.4831997702635107
2015-05-09,-0.17609108102742255,-1.7804731687438107,1.4087286482193662,2.2109196920775815,2.3674409509351335,2.4261354900441745
2015-07-30,-0.017841840858807245,1.1416328468970534,0.9454134254612825,2.1048881132171573,-4.780592649882863,-11.416342078307736
2015-10-28,0.4386676556860749,3.6780838338769115,5.14594097098751,3.256285288121603,3.492491443962976,-0.10123396798989859
2016-02-12,-1.242463568177115,2.4666586883059125,3.617759106152235,10.232052504397913,14.19696788370588,11.56587225287602
2016-05-06,-0.30769008373926,-1.5708521792763293,0.09716821585587354,-1.7651824333407262,1.4412945581351124,3.8704443557059562
2016-08-05,-0.16132002921546018,-2.0164542122189033,-1.6938264612477951,-3.403775694822272,1.5970282899886001,-3.3231187570794845
2016-11-04,1.5511591832921852,0.7425755350994194,0.47854937760631344,0.2310283958265842,-4.768976010589498,-4.042899356323332
2017-02-17,-1.0848760399888278,-0.2393132181694,0.06381766964355506,0.6222070640548907,0.8296114474025273,1.0370158307501356
2017-05-09,-0.11067145426754621,-1.4703562137166557,-1.6758914992743286,-2.8458485961431563,0.04742890007409528,2.0553407932929986
2017-08-09,-0.6402287271604195,-1.1559625048430036,-3.965853744247866,-5.086254016778568,1.2448884379123086,2.08074336327131
2017-11-03,1.4197501938548953,-1.5740805932466344,0.6327098972315923,3.4876456796318394,2.5925929414446216,1.033947742888472
2018-03-02,-0.7900294420161345,-1.9838435245445822,0.6144703203019759,-0.3686781738904443,-12.043540590964653,-19.101119080572218
2018-05-07,-0.1704987627437191,-5.136402262281422,0.06394414996802311,1.5558469425021286,-8.461205372837071,-5.5626532342487565
2018-08-07,-0.5582370503804128,2.918044989422725,0.7358561701349231,-1.091094409643901,-2.0299397111342046,-9.363102362334303
2018-11-09,-0.9428733767040853,1.885746753408199,1.941200559023443,2.21852248084798,2.079866809310545,10.870765445529855
2019-03-01,0.16282925833139927,2.842170943040401e-14,-2.116834709784456,-0.0610677658088008,0.8955803320642559,10.482388762909949
2019-05-03,-1.398729279627858,-1.507716671862653,-0.5267954941807034,-1.326066398462146,-1.8528618926428493,4.613989011315695
2019-08-02,-0.5304083901081782,-3.163481634173209,-1.193409845026025,-0.07577365946886516,-1.2123496468063166,1.2312894485865655
