,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-23,0.038240772686684465,0.6500995543338064,1.0172164279871225,1.0936979733604915,2.302119869446077,1.6856717457703425
2013-07-23,0.09254422835702414,0.5216107352875774,0.47113279466774927,0.09254422835702414,-0.6982843297893808,2.1200927620104615
2014-01-23,-0.06730605895774389,0.7403506018875099,1.0600447539481905,0.26080616446695615,0.4206532404972947,2.6164636693859045
2014-07-23,0.12619726517521812,-0.3028676596269477,-0.1766736037814951,-0.5889120126049825,0.3533504168927557,-1.0348066627155994
2014-10-16,0.3785885505367297,0.09254422450113964,0.4543062606440742,2.3724839709242183,3.0707698762841282,3.4072937455011036
2015-01-22,0.008411654125438872,-0.10095910548570686,-0.0336530351619011,1.0600449329593324,1.8676985208645434,3.9709650785323234
2015-04-23,0.159850305165687,0.6982860062229044,0.31969740100144506,-3.552713678800501e-15,2.31359310939456,6.250908185037893
2015-07-24,-0.6393948014711768,0.14302057889254627,-0.3954151217169155,-1.0095685433077008,-2.692181712377227,-0.6057417678506098
2015-10-22,0.35335043018007894,1.648960115960648,4.139230015842934,3.2137908581940806,5.2161014043348075,4.551468440168151
2016-01-21,0.4963710066949858,-0.11778240678696505,0.2860443633382985,0.5720887266765899,0.26080298379117295,1.9013514438393386
2016-04-21,-0.11778237802021607,0.5300239104200486,0.7235239899288359,-0.7066974774503691,0.20191173108347016,-1.4722861439108357
2016-07-21,-0.0420646833387579,0.6646329084731732,1.1694155271975717,1.3292658169463465,1.5480040959056822,0.6309798780703133
2016-10-20,-0.2692178414677002,0.26080618800364164,0.3954151087374953,-0.5720887154513221,4.475750626062876,12.25783627756394
2017-01-19,0.3785885859725866,0.21032663561479836,1.5143511345605773,0.588915221587385,2.481854942120549,-1.5564190291473494
2017-04-19,0.3365238791494889,1.1357656851323483,2.565987357523319,1.26195973281623,0.1682619395747409,2.9866406017954006
2017-07-20,0.21032664195251982,-0.7992418812855675,-1.346092434094075,-0.4627211797594484,-1.682613135620187,-0.5468505528085075
2017-10-19,0.7992386101305229,0.4206532513653798,-0.042067892600229584,-0.9254358692719862,-0.1261972591414633,-7.445561265435366
2018-01-19,-0.25238810799770306,-2.103263117281678,-1.7246745366256775,-0.9254358999771242,-2.608048961266249,-4.164464759226796
2018-04-19,-0.084132581586978,0.08412937225714501,0.6730446060466804,-0.21032663997269907,0.4627179660739813,2.3135930396997253
2018-07-19,0.0,0.21032661298006872,-1.3460890393406615,-2.8604400109312635,-2.9025079009908126,-3.1548991947010094
2018-10-18,-0.31969747246103,-0.01682652058538281,-3.440944831110535,-2.4061378850891657,-0.6646331211348269,-4.669255159198528
2019-01-17,0.18508848441146597,1.1694156947886327,1.9602427666129358,2.3051783543515256,3.5166619478373704,-2.4313756317830055
2019-04-18,-0.4206532821353548,-0.3870002493253608,0.3617620793827925,0.3701737329203638,0.7066976423605951,-0.757177191575579
2019-07-18,0.7179502519452186,0.16892719663670164,1.5963858516069394,0.7517369801044538,0.26183908803473344,4.518870173706411
2019-10-17,-0.3820954681907196,0.5604056069937471,1.6642344402774327,1.5708329659354874,1.273649401263775,5.16252388881238
2020-01-16,0.008531970160596813,-1.0662684905517565,-1.5098365731004648,-2.934369714560873,-2.507862318340173,-19.01369887748061
2020-04-23,0.21475121206348646,1.0308064732734294,4.380923415357778,0.5325820884012842,0.6614324879550324,-0.4209138174555527
2020-07-23,0.05192429386974595,-0.7874986499316989,-1.497114160240912,-1.8865381113086848,-1.9557688525439474,-6.040385886606604
2020-10-22,0.20053878569055783,-0.48827051694491885,-2.3803125337237603,-2.1884930425895774,4.629840638207995,8.361612230498174
