,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-23,0.2291449358305755,3.8955023707765406,6.0953264471582855,6.553616318819451,13.7946770605448,10.10081954098321
2013-07-23,0.4305307774413052,2.42661783854021,2.1917862622818944,0.4305307774413052,-3.2485320880250015,9.863015784784793
2014-01-23,-0.2461594801682736,2.7076955942007146,3.8769179124098514,0.9538503793569788,1.538461538461533,9.569232647235566
2014-07-23,0.44643313300871057,-1.071419083341823,-0.6249973035992866,-2.0833243453309365,1.2500059604647333,-3.660713089566599
2014-10-16,1.391037972689361,0.3400328146524032,1.6692455672272217,8.717155572913299,11.282849143868674,12.51932996224923
2015-01-22,0.029633435198036295,-0.3556690593131151,-0.11855635310436696,3.734434673538715,6.579719311106857,13.9893217877882
2015-04-23,0.5118600400687114,2.235996376448554,1.023709803474219,-1.4210854715202004e-14,7.408405385588097,20.01616519119476
2015-07-24,-1.6714363664552252,0.37386884623154515,-1.0336512163741247,-2.6391043121262925,-7.037608702509672,-1.5834642651720543
2015-10-22,0.9253183284650248,4.3181297881216665,10.83939645252481,8.415950090749291,13.659398207335997,11.918924697421133
2016-01-21,1.304732721497075,-0.3095961651242476,0.7518800163858259,1.5037600327716376,0.6855319553857697,4.997784742426134
2016-04-21,-0.2818023123761151,1.268118084229556,1.7310801229241548,-1.6908215527937216,0.48308748449126426,-3.522544261775465
2016-07-21,-0.10127453543097431,1.6001639307655182,2.815473809440846,3.200327861531065,3.726960081823208,1.5191412117200258
2016-10-20,-0.6566790433618905,0.6361612481082091,0.9645007697891828,-1.3954449242019678,10.91729888118131,29.899445581147177
2017-01-19,0.7569398774843705,0.4205214411971099,3.027753093289533,1.1774613186814804,4.962154289455384,-3.111862514847317
2017-04-19,0.6884708027265845,2.323584034894054,5.249575097865701,2.5817556616083692,0.344235401363278,6.110160318401839
2017-07-20,0.39123629738686816,-1.486699124028533,-2.503915885151244,-0.8607246300848317,-3.129890379094931,-1.017216761122711
2017-10-19,1.4074028862847143,0.7407407407407476,-0.07407859519675242,-1.629627369068288,-0.22222448278357376,-13.111108850549769
2018-01-19,-0.4618867381969949,-3.8491090111904924,-3.156267157328571,-1.6936081998551344,-4.772900107434097,-7.621242772631348
2018-04-19,-0.16694872499319047,0.16694235655050704,1.3355579577321208,-0.41736225981895814,0.9181956979131769,4.590984858008568
2018-07-19,0.0,0.4382121005140931,-2.8045547686558194,-5.959680555040123,-6.047328324411751,-6.5731815077114675
2018-10-18,-0.7274139661290633,-0.03828571424398319,-7.829249657688607,-5.474732998583434,-1.5122528524974825,-10.624048379472981
2019-01-17,0.42089385646914934,2.659267988282508,4.457620041997416,5.242008493922938,7.996939484539297,-5.5289829047996335
2019-04-18,-0.9182736326797567,-0.8448100606561297,0.7897158845743206,0.8080782746443305,1.5426999831368704,-1.6528953411722824
2019-07-18,2.1711326717553874,0.5108478683199564,4.8275844597326625,2.273306142938793,0.7918200421750328,13.66538509732787
2019-10-17,-1.0411863725813504,1.5270704043755643,4.534935282541781,4.280422077440662,3.470615357783629,14.06755632724277
2020-01-16,0.0210748765769182,-2.6337969323917747,-3.729457420791988,-7.248206264366402,-6.194687491409695,-46.96586480860524
2020-04-23,0.8054123473783221,3.8659817253393385,16.430406970670816,1.99741918040543,2.4806653598706987,-1.5786136082930398
2020-07-23,0.18692017490089086,-2.8348846832410857,-5.389400987923452,-6.791272590198588,-7.040493548170119,-21.744541952283726
2020-10-22,0.729693968578843,-1.7766540772783657,-8.66116593460869,-7.96319858004189,16.846450812735043,30.42512694578906
