,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-05,0.0719931333539634,-0.03199830439121243,-0.18398719872320513,-0.03199830439121243,-0.21598397735128216,0.3359730415289306
2013-06-04,0.040273332158701436,-0.19331475975421242,-0.5557808944990796,-0.5235609997088062,-0.660492479909184,0.37857454581086003
2013-09-04,0.06483148965892482,0.03241651768178144,0.024312388261336082,0.28363834689702827,0.923850659770455,1.847699773836272
2013-12-10,-0.02445016245986409,0.2852441230456364,0.8068367076088379,1.2876790214056015,1.3039775752482932,0.6112400713215926
2014-03-05,0.06555339936863902,0.14749553930851533,-0.049164658797398175,0.532623128151041,0.59817652751968,-1.1144077892668314
2014-06-04,-0.024716417163745064,0.5602262179127386,0.28011310895636754,-0.18124901169290553,0.49431734353427004,-1.1863613102039388
2014-09-04,0.016572823227129163,0.15743865971488802,-0.29830291573123446,-0.2485860265212665,-2.3284279273834123,-0.662897124370982
2014-12-09,-0.1583787992058312,-0.6168418196484886,-0.45012712680980727,0.3417636894010698,0.9752772963152552,1.3003691984506247
2015-03-04,0.1089570504278683,0.14248328047868242,-0.2262972569870847,1.3913065747360314,2.1121029360235184,2.371926423061417
2015-06-03,-0.13476867217435284,-0.3790378945961841,-0.1179221865102349,-0.1179221865102349,-0.0926540645833569,0.10107570084611694
2015-09-03,-0.2623921046459259,-0.507856884216249,-0.6771414359999746,-0.5417131487999818,-2.7085689728649562,-1.5828203264946694
2015-12-09,0.008511597549929917,-0.5192951320160546,-0.19580084199796133,-0.05107932768517287,-1.762197835596055,1.5578837723172292
2016-03-09,0.0,-0.5481032078679888,-0.753641298266654,0.11133251974744951,0.008564291283885694,0.9763079712330942
2016-06-09,-0.16356456479988424,-0.11191432537224344,-0.740350748825378,-0.5337399392125732,-0.6284364234531346,0.6284364234531381
2016-09-08,-0.19025374159870978,-1.8074286894123546,-1.2280143189413977,-0.7956143532944395,-1.2453107134412704,-0.08647867354941496
2016-12-14,-0.2257768908666904,0.19104427791809542,1.2417811812672497,0.8423279752568575,0.4428747692464583,0.7989097246209766
2017-03-08,0.1831209237057294,0.19184286851874077,1.0900102503159488,0.819686510716565,0.12208061580381724,0.20928343169747166
2017-06-08,-0.035021417312314895,-0.8667617094357993,-3.1168360044462204,-2.258831319251591,-2.9242215490546712,-0.7004149869415741
2017-09-07,-0.6153810171704563,1.5032854700679081,-0.06153776636136854,-0.5274708805275665,2.6021789458877365,-0.16703395460093162
2017-12-14,-0.22948252114073853,-0.5825276327821385,0.33539571794118217,-0.1500467818104525,0.6972688933525149,-1.1032722868540432
2018-03-07,0.15074220550886253,0.8069227148897085,1.3212234318851301,-1.7202552740684673,-2.473973066813638,-5.169628235328851
2018-06-07,-0.08913743935113061,-1.7203791024045003,-0.9894412185241315,-1.6401540468383473,-1.925397933212377,-1.0429240221723433
2018-09-07,0.0448341366576237,0.0448341366576237,0.5469853608489572,0.10760261210337063,-1.963765629169668,-1.147770317436919
2018-12-19,-0.3155469049435453,0.23440622311256476,-0.0901565042113397,0.4597966238447704,3.9488390642076006,5.156931749699595
2019-03-07,-0.23572586043709975,-0.7797142022152066,0.2629275255975081,0.8069124088040738,3.146055015449697,4.052698793175004
2019-06-06,-0.03643859324806442,-0.2915295978261341,0.20042790174556302,0.20042790174556302,0.24597874978584144,1.0567956609464488
2019-09-06,-0.018303651522060704,-0.4484307346290173,1.3727424445732765,0.8602506751493451,-1.0249800477833055,1.8852342139972151
2019-12-19,0.08278066894192193,-0.29433048763878844,-0.1839574319482864,-1.0393529994199042,0.6254531634064833,-2.7961431412647073
2020-03-05,-1.1368145975095132,-3.382719487974427,-7.449374493623569,-9.639823723589757,-11.229515638086454,-2.550903971817405
2020-06-18,0.37252645166207543,-1.071007331346273,-3.3061589359676447,-2.3562196816373415,-3.604178676227093,-1.8346833598455419
2020-09-09,0.3463533095337752,-0.7488657474573372,-1.4228467056057141,-0.9641644266717222,-1.25435146606862,2.3682926131053605
2022-03-08,2.8555035719600497,2.3363204374881477,1.7979078905207544,1.6633056706877625,1.961356062914689,0.6633982267349268
2022-06-08,-2.413867621252379,-6.198810283406658,-9.027863430176026,-6.623653342039681,-5.899493055663967,-3.138027907628093
