,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-05,0.40834047867872414,-0.1814923496630314,-1.043563702499327,-0.1814923496630314,-1.2250473981307977,1.905617747272487
2013-06-04,0.1965378774014397,-0.9433953069177932,-2.712266193288329,-2.55502989341565,-3.2232691729956855,1.8474815388674415
2013-09-04,0.312988753433487,0.15649810783699536,0.11737358087773941,1.369328594611602,4.4600990642275775,8.920190666214651
2013-12-10,-0.11198464210623627,1.3064518930950868,3.6954077539592873,5.89772254464647,5.972371853088447,2.7995519759960246
2014-03-05,0.2842925566497456,0.6396599469792363,-0.21321772297001473,2.309884648107044,2.5941772047568037,-4.832973463045704
2014-06-04,-0.11316743261595263,2.5650709140128356,1.2825354570064036,-0.8298729213695282,2.2632982885305637,-5.431914453507929
2014-09-04,0.07153239777744602,0.6795441354757941,-1.2875490514692132,-1.0729586798418467,-10.050069949762232,-2.861227694048168
2014-12-09,-0.6747178092583681,-2.6278401105395233,-1.9176101246617492,1.4559653751198312,4.154829838898138,5.539770860779143
2015-03-04,0.442625662417214,0.5788221703652425,-0.9193069460284136,5.652025195704539,8.580178680310894,9.635682134287336
2015-06-03,-0.4825085891084342,-1.3570590018400566,-0.4221935774808543,-0.4221935774808543,-0.33172681199559406,0.3618785658532744
2015-09-03,-1.0247916229500333,-1.9834723354371278,-2.6446255770596707,-2.1157004616477337,-10.57851491880811,-6.181820956143483
2015-12-09,0.03453651561213178,-2.107083227204811,-0.7944782159708978,-0.20725862421332408,-7.150264413197462,6.321243093191001
2016-03-09,0.0,-2.0094232004135932,-2.762954654867812,0.4081606254618322,0.03139789250255376,3.5792818943271243
2016-06-09,-0.5097897085466769,-0.3488088717963933,-2.3074875229104492,-1.6635334700019087,-1.958678651114056,1.958678651114056
2016-09-08,-0.544278614477733,-5.1706987446040245,-3.5131079497086546,-2.2760965131664648,-3.5625895396881475,-0.2473985122491058
2016-12-14,-0.6580570300644695,0.5568241712205406,3.6193378028984284,2.4550778585441577,1.2908179141898728,2.3285295437260913
2017-03-08,0.4941154928768299,0.517649931066174,2.941176470588246,2.211761474609375,0.329410328584558,0.5647098316865709
2017-06-08,-0.0909318345103145,-2.250515209576392,-8.092751164939486,-5.86497324985919,-7.592634746869848,-1.818602003257979
2017-09-07,-1.7482536137205642,4.270726886545901,-0.17482440865047977,-1.4985071805672163,7.392604937041284,-0.47453156109335737
2017-12-14,-0.6809903985129608,-1.7286533319451962,0.9952882794076885,-0.44526449000453283,2.069148531201705,-3.273965400756026
2018-03-07,0.46844355099638335,2.5075773614068737,4.105808283768923,-5.3458318888500855,-7.688070667238776,-16.06503632949817
2018-06-07,-0.3107472752416811,-5.997514875303963,-3.4493492847264946,-5.717837585886997,-6.712243091758765,-3.635798835296356
2018-09-07,0.14814588758680713,0.14814588758680713,1.8074092158564667,0.3555523907696738,-6.48889047128182,-3.792588975694443
2018-12-19,-1.1371032282711582,0.8447050782381496,-0.32488752189377124,1.6569207846155507,14.230016449177498,18.58349313109737
2019-03-07,-0.7744960497371949,-2.5618129823342173,0.8638692825846448,2.65117485176998,10.336613798772618,13.315463989689306
2019-06-06,-0.10054575680604216,-0.8044235913621094,0.5530448151185539,0.5530448151185539,0.6787342032403103,2.916037916059011
2019-09-06,-0.05659439071114036,-1.38653558673208,4.244482154848413,2.6598715977655445,-3.1692103198894586,5.82909271193131
2019-12-19,0.23100655724543628,-0.8213544721353685,-0.513348992914004,-2.900403696026572,1.7453807011170994,-7.802877276603738
2020-03-05,-3.5082700914363016,-10.439251601253389,-22.989164454029904,-29.749006856771175,-34.654880347879484,-7.872224837769281
2020-06-18,1.024856618983776,-2.9464456755034547,-9.095565841891883,-6.482190259864666,-9.915447227576081,-5.047392948038805
2020-09-09,0.9602978414337144,-2.076302264225376,-3.9449792523232787,-2.673238546403283,-3.4778100052987924,6.566318905137308
2022-03-08,6.739281237281091,5.513955802139876,4.243246981697581,3.9255719405859395,4.629001428758642,1.5656878409055537
2022-06-08,-5.076142131979694,-13.035529277046308,-18.98476847537279,-13.928935249444791,-12.406092609850887,-6.598984771573598
