,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-19,-0.009160993202957712,-0.540383300433195,-1.54787942515188,-5.6419664191809815,-2.0241480017975384,-0.45795183108252857
2013-03-26,0.32056836335606675,0.3022498716875788,0.7693591806015192,2.5095774562629387,0.07327396667397323,7.455458402114843
2013-05-23,-0.4304759263309208,0.018318496215769642,-0.24729445806909212,0.8334723613902284,0.4854279210823407,1.4654482521987546
2013-08-22,0.6777668705352724,1.0441297962648974,-0.6686128635409361,-1.2181537582395805,2.6194819915523837,-0.9617018065663174
2013-11-26,0.5220650179912312,0.5312225209837962,-0.9617020273595784,-0.3022500072036607,1.7951710616504286,-1.6852635562566434
2014-03-06,0.4396334631658405,0.5953389466870149,0.943379921341517,0.8151539313218379,0.3755204681559974,-4.359701130150022
2014-05-22,1.882426722117934,0.23874840997348912,0.4315812391210656,-0.018365531756963094,2.9659650728425717,1.9834318924807022
2014-08-21,-0.2209615063502639,0.23937174582079024,-0.5155745067746196,-1.8321278889489605,-1.887365631488528,-6.315772781717122
2014-11-20,0.4800287787073785,1.1723773692814277,1.227766524255479,-0.11077478848108058,4.36641135531093,8.751285762279885
2015-03-12,-0.5921783027639904,-0.45338496882694557,0.29608915138200587,-0.6476963422710327,0.009254771415065477,4.098991910578206
2015-05-14,0.26896499062349477,0.41735532022190824,1.168597727012454,-0.9923846528629596,-1.7900030178904984,-2.8936857249355796
2015-08-25,1.79412719355512,0.04647926253004897,1.0039655459826307,0.9295994351626362,-0.8738257385827453,-4.694476438343209
2015-12-08,-0.30757158113884486,0.2236851904537076,0.2796082657731347,-1.0904768585508222,4.781310944333001,6.84109977594855
2016-03-15,0.14018216957289553,2.4766467334409867,3.336471111990676,6.084148590479245,2.7757139124031482,-4.588819825992459
2016-05-17,0.4871805679371164,1.6489243437231949,1.358490186755887,-0.6277229088086216,1.6489243437231949,12.395073926515707
2016-08-17,0.6952202584385105,-1.1461783952077411,-1.0334442368177577,-3.664010670139646,-5.862419939318002,-11.828177134581367
2016-11-17,0.0,0.7063797814270742,5.5568557176929545,4.426650941676328,8.429469703096387,-0.2825476011707906
2017-03-08,0.613334063254058,-0.5661517510767595,-0.7076914885984849,-3.4441000176480117,-4.198973818423781,3.3497353932935
2017-05-18,0.8050072318644794,-4.119748842946777,-0.8997126899255932,-2.8885562114623156,-4.3565161008812225,-8.476264943828
2017-08-09,-1.045661763759,-5.703617532348858,-11.454760859285798,-10.456632142639592,-1.8536727970034832,-5.180783024206988
2017-11-15,0.9540897632876977,3.720951532647419,5.199786298267,15.170028692099606,15.694780973558721,37.49572332972963
2018-03-20,1.5788297633371542,5.836859245288679,4.688628708662023,3.6360755331039343,1.5788297633371542,-2.7270529996920914
2018-05-17,-0.6050509138833604,1.3157466848829387,-3.9664595344806486,3.140520157382909,0.4994133840564672,-1.0372364186194432
2018-08-23,3.567345800620899,2.79602421114555,7.520359751847309,-5.54385277623409,-9.01478521713753,4.868951902344037
2018-12-06,-0.15480983800554782,-4.479918111752156,-5.91194786928304,-13.130134659245385,-18.848561003407298,-16.855337278253558
2019-03-05,0.7781384136663974,0.9337705489688801,0.904583957888164,-0.5252473252228782,8.977819163461973,18.082091292094375
2022-05-19,-0.220001220703125,-4.480003356933594,-1.1400032043457031,-2.0600013732910156,-4.760002136230469,-5.8600006103515625
2022-08-18,-1.3499984741210938,-3.9300003051757812,-6.569999694824219,-8.90999984741211,-15.5,-11.020000457763672
