,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-10,-0.35553960423247943,-0.6774472199623283,-0.9705266314873846,-0.10570066620869589,1.7056293434563408,2.142847026796481
2012-08-13,0.04833248072671381,-0.41082470337896915,0.7298177855637249,0.09666496145342585,1.2469732090491483,-0.5219887637446341
2012-11-09,0.014515296946601808,-0.8999271854473445,-1.2192563355797255,-0.8805743790218141,-0.6676879713213584,1.1660354257820646
2013-02-21,0.14536971442456625,1.1096516974220556,0.8673697642800065,1.0999601982806393,1.6426721351810105,-0.16959661381365265
2013-05-07,0.053358000107920134,0.742157489328779,1.6104323740437252,2.71154157955835,2.9492248613541037,3.6525767847492148
2013-08-09,-0.27189048198109944,-0.577769126324835,-1.0390142895477723,-0.5874797652691619,-0.6117554365724729,-0.18935282912683604
2013-11-13,-0.4761703203380918,-1.6665970479417176,0.10203610003313202,0.8454446195842458,-0.4032881861073392,-0.29153409747341286
2014-02-26,0.1507173659119836,1.4099311447594545,0.9043004861907669,-1.4147921576931317,-2.216992825870971,-3.6949892795453323
2014-05-07,-0.1167786287869319,-0.4281858307076334,-0.5644260175146094,1.0996569137991479,1.6446195171603755,2.1020004690980763
2014-08-06,0.058470594828094136,-0.03898163571653157,-0.21439342020082108,-0.8965571752665049,-0.7113981231063846,-3.625208478035841
2014-11-05,0.009760100723514853,0.7222306996001748,0.8393500467334647,1.5811009477806657,1.3956627571316496,0.46847366543543245
2015-02-27,-0.0781900879710733,0.5668650887101876,0.20524338846117018,0.5864107465486583,1.4855762525187117,1.7103690271269514
2015-05-10,-0.09787158016957775,-0.11744626955251647,-0.0685095460951679,0.8514784539615157,0.7927562525578224,1.9182747576451256
2015-07-30,-0.07839677417840107,0.3037872663004819,-0.20579083129585385,-0.3135870967136043,-1.8913242798212622,-2.577295586600634
2015-10-28,-0.3237902459804829,-0.27473185504251774,0.4219088993140687,1.2068543830674656,0.843817798628141,-1.1087357297338798
2016-02-26,0.1473351552503246,-0.18662552916675423,0.5795199009903342,0.1669803422085394,-0.2455592165732554,1.5715793607624633
2016-05-06,0.01966881689785893,0.00983440844892769,-0.25568711678569755,-0.855572902119075,1.5341339550438917,1.9275009143929829
2016-08-04,0.059072648315531495,0.5611948537116014,-0.47258682018112097,-0.6596505194945657,-0.14768443761726857,3.347479491421513
2016-11-03,-0.6406100002472854,-0.3449415326988543,0.2463878832365367,1.7739920073868944,1.478327299419206,2.4638788323653387
2017-02-24,-0.1479561614199696,-0.4931821878245799,1.0849993081414837,0.3452260264046103,-1.33159040205377,2.613867100542869
2017-05-11,-0.24676028660366,3.158532421579416,2.911772134975763,4.3429825503295945,10.90680391482892,8.43920104879237
2017-08-10,7.105427357601002e-15,1.777552936971361,3.0613409599435997,2.61695555104626,4.1970017689925,8.443379275959444
2017-11-09,-0.04940159309072811,1.5808773626027843,0.34581868983495667,-0.3952165138257371,-2.4701173455356624,-2.1737002487914197
2018-02-27,-7.105427357601002e-15,-1.1369813759209677,-0.39547276680064414,2.7188649001078673,2.2739589803341005,2.7188649001078673
2018-05-11,0.0,-3.8578272270396923,-3.5610721572932746,-3.709451578889201,-2.670806948054036,-6.825385471394696
2018-08-09,-0.7917816653937066,0.5443496589886223,1.1381849641557054,1.781509691014037,3.7609657422546974,-4.998125774280119
2018-11-08,-1.2377455861820579,-2.0794148511657156,-3.960785875782591,-5.644120628450139,-5.743138764424799,-2.8913756535171657
2019-02-21,-0.7827505973599997,0.7133895525583398,1.7438457480939604,0.21797835620706962,0.5548619006009048,10.770238350364053
2019-05-08,-2.2204735896957857,-1.8536958618287969,-2.3790826275502184,1.566230215784202,1.0408510129579582,6.69116563585645
2019-08-08,-1.3883909064333153,-2.2115017250118143,-2.7371126365546132,-2.330509253947838,-1.566898416776482,2.3999284209634055
2019-11-08,-0.6548211629642395,0.25796054021199666,2.0041351691430833,5.754452536704051,4.583717862802601,10.229041108499388
2020-02-13,-3.850985323918593,0.09925075485952561,3.6624111613896844,-10.788716829755572,-24.932165209132165,-19.57254872324617
2020-04-30,-3.2369390205890056,-4.200077899063331,3.058204564880967,0.3872403113878562,11.180334879454989,23.363534139025944
2021-02-17,0.5266619071882701,-0.9738408375388588,-1.8681683728005396,-11.487230981174633,-21.603130427023203,-13.524312051795093
2021-04-28,5.168635772830584,-2.6439535998045187,-6.8782636682168885,-11.092690109911757,-6.3415194975689815,10.267701602294864
2021-07-28,0.9544186741318867,-10.816666595315567,-7.993193819727651,-9.394990084558486,-3.569099565091136,-9.08679697029855
2021-10-27,-3.699217338031616,-7.030499158284854,-1.939102191660794,-4.365472184728532,-8.17407555272753,-10.759547670531447
2022-02-16,-11.58795850002221,-14.810711192275477,-23.0366706860479,-10.782274121343164,-21.69386085865999,-23.971667680700605
2022-04-28,4.417992951132618,3.7712124297253666,2.5672093503490174,-25.53284859670172,-23.900976027002542,-22.9556828787127
2022-07-27,-9.179910033037821,-7.2085192763174675,-7.397695611337994,-7.288173269612727,-11.181172936299618,-14.327433507344935
2022-10-26,2.38177148724057,2.9797043838927593,2.7604605477234543,-0.8470760387493641,3.3982604528010114,0.49827868106504525
