,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-10,-2.3521926022032034,-4.481881400015766,-6.420847454544358,-0.699298537052627,11.284168278354102,14.1767298609806
2012-08-13,0.37383320175598556,-3.1775715195129948,5.644860668717143,0.7476664035119853,9.644859527873109,-4.037382892359076
2012-11-09,0.13761783346537015,-8.532104440815232,-11.559626782605477,-8.348622745500705,-6.330271601205226,11.055045558511068
2013-02-21,1.1668656362977572,8.907043940388036,6.962275298595415,8.829251414227485,13.185536436072582,-1.3613321142919546
2013-05-07,0.41761810825484247,5.808658609651474,12.604402716748012,21.222475779062137,23.082756192619343,28.58769451661169
2013-08-09,-1.4492690668721195,-3.0797066395083306,-5.53830078533008,-3.1314676593830626,-3.260865272867349,-1.009315206544528
2013-11-13,-2.0020419345494673,-7.00715066744732,0.42900731603592135,3.5546431800812,-1.6956114772588364,-1.2257452083077993
2014-02-26,0.7631742526897938,7.139344170692567,4.579026733778548,-7.163958453794777,-11.225991330625988,-18.70999181183005
2014-05-07,-0.6359344668596947,-2.3317462347049513,-3.0736613561784054,5.988336568682982,8.956007162412178,11.446739540790915
2014-08-06,0.2617777737463456,-0.1745240636744967,-0.9598573849135335,-4.013961925093966,-3.1849892661709305,-16.23036344228494
2014-11-05,0.05173424170361329,3.82824508038739,4.449046113532916,8.380759677327518,7.397828819554462,2.483184397986804
2015-02-27,-0.40425380168585434,2.93077259663481,1.061137315602096,3.031826409115183,7.680639111150526,8.842849515115205
2015-05-10,-0.46641967807265416,-0.5597053929302689,-0.3264911057862463,4.057830737936598,3.7779824895791876,9.141786546876148
2015-07-30,-0.29817340265950065,1.155421046678697,-0.7827025161006844,-1.1926936106380026,-7.193441336801882,-9.802456832818805
2015-10-28,-1.1714587249283,-0.9939676460318481,1.5264476535718643,4.366345541019044,3.0528953071437286,-4.011356612375508
2016-02-26,0.6036201860267312,-0.7645896625389952,2.3742460504259952,0.6841049242828632,-1.0060362018602689,6.438633226995137
2016-05-06,0.07704336852474114,0.038521684262377676,-1.001534401781683,-3.351305710966429,6.009250494250182,7.550081128445086
2016-08-04,0.23121180800917784,2.19653055131414,-1.849716514345829,-2.5818884647233062,-0.578040545159169,13.102117605275737
2016-11-03,-1.9548918071546098,-1.0526269898378757,0.7518796992481214,5.413531540031727,4.511278195488728,7.518796992481214
2017-02-24,-0.3468243372922757,-1.1560693641618514,2.5433490731123527,0.8092450268695899,-3.1213837551932784,6.127171158101504
2017-05-11,-0.4761904761904816,6.095239548456107,5.619049072265625,8.380955287388375,21.047617594401032,16.285712832496273
2017-08-10,2.842170943040401e-14,3.461536994347213,5.961535527155974,5.0961567805363615,8.173076923076934,16.44230622511644
2017-11-09,-0.09643054683118635,3.085828998851241,0.6750285421764062,-0.7714517318284777,-4.821600913349656,-4.243002918004393
2018-02-27,-1.4210854715202004e-14,-1.934401196165851,-0.6728368725745639,4.625735853168095,3.868795975683696,4.625735853168095
2018-05-11,0.0,-5.995390227385272,-5.534207717029588,-5.76480190433432,-4.150660185962522,-10.607227059449684
2018-08-09,-1.3513500451867628,0.9290527533318169,1.942563676285559,3.0405392126065465,6.4189175474460995,-8.530404006720843
2018-11-08,-2.254283106945337,-3.787199747383795,-7.213705942225062,-10.279532343575909,-10.459872240321104,-5.266008915177849
2019-02-21,-1.2366952133970273,1.1271092579321191,2.755163262531113,0.3443916755281151,0.8766458420905252,17.016278569397784
2019-05-08,-3.1759505211093995,-2.6513471566036912,-3.4028095383767294,2.240184117964958,1.488732553425237,9.570395741990808
2019-08-08,-1.9273148921287344,-3.069928064807854,-3.7995624441370666,-3.2351300851690183,-2.17511267115988,3.331495304624383
2019-11-08,-0.9179466593916601,0.36161631531660987,2.8094528514569674,8.066752850173046,6.425584171266863,14.339356522659983
2020-02-13,-3.9725579258295056,0.10238402374915268,3.7780306241262025,-11.12930820207967,-25.71925421124307,-20.190438814785608
2020-04-30,-3.898591280976376,-5.058602269785837,3.6833222919094624,0.4663948539087812,13.465671055955823,28.139198763968807
2021-02-17,0.373923210636832,-0.6914145254321937,-1.3263756243491684,-8.155786912213955,-15.337945993103943,-9.602088389228939
2021-04-28,4.041343764856919,-2.0673009019726862,-5.378097666450003,-8.673347471460772,-4.958418702268858,8.028290959864066
2021-07-28,0.7012979166831457,-7.947985464189216,-5.873324071868467,-6.9033508586287695,-2.6225409846572916,-6.676893440281233
2021-10-27,-2.9889131030591756,-5.6805397290945905,-1.5667659991855771,-3.5272372022668037,-6.604532605792571,-8.693555981372413
2022-02-16,-11.946261584815872,-15.268662738112496,-23.748971318654668,-11.115665208199474,-22.364641416488837,-24.71287869536097
2022-04-28,6.195917645981638,5.288854441039888,3.6003266394254183,-35.80798541833907,-33.51940140237761,-32.193695688742864
2022-07-27,-19.39011052353453,-15.226073564532612,-15.625658095457624,-15.394321371763553,-23.617244421496537,-30.262880379675906
2022-10-26,7.190130171373326,8.995179641361077,8.333322813460725,-2.5571668047447815,10.258723451332258,1.5042117170646918
