,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-08-04,0.6272683333103402,0.803686967867641,-1.0095037231286312,-4.067420490802,-3.1069211130966394,0.9409006305695655
2017-11-03,0.009815166154915289,0.03926815425426611,-2.06152941572406,-1.6001417100969846,-0.422123296190108,-0.7068117973075871
2018-02-28,0.03937749876059371,0.9450374387842615,1.8999211298811503,5.059892178141297,1.5553774038384418,1.3486474129678498
2018-05-06,-0.4331450737657221,-0.7087801168924059,0.7284651154764745,1.2994277108055456,1.8506977970589134,3.474984313188749
2018-08-07,-0.06899996082891846,0.621003407676092,0.3449998041445781,2.4544357728362414,2.5332950196211996,2.868439298025585
2018-11-02,0.3947458604947869,-0.7598795699028429,0.10855529986484669,-1.0559408475616934,2.5066275556181807,-3.690857607951486
2019-02-22,0.4742286217984599,-0.5532767757355685,0.8101474718230577,-0.12844288577177565,2.924434960183902,4.870766792396466
2019-05-03,-0.32642541570940864,-0.7418718284065733,-0.929807559839773,4.065458223404846,2.1959418195571345,12.631608557827093
2019-08-03,-0.9505089655410757,2.2970469665778666,2.376249752111505,3.8218044544143766,8.227783273774747,14.069413614528628
2019-11-01,1.308033084191763,-8.96795919737842,-6.649168807993874,3.2403521084877553,7.650014652484572,11.663294370690707
2020-02-21,-5.365218451175863,0.6545324390859975,-7.070973553824913,0.23801110819157145,-27.262429560717663,-22.512081335793113
2020-05-01,-2.054312989432745,-2.143627324305527,14.042771121072377,9.547101214602037,29.633725524142278,36.223406203848185
2021-07-30,1.5573587428042686,-5.298988891863615,6.692145015379566,2.552474597962231,-3.1594958769791504,-16.01639090350858
