,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-08-04,1.5545378499153344,1.9917501724350757,-2.5018188610797836,-10.080150341886593,-7.699777289124228,2.3318021420123642
2017-11-03,0.022253108091007334,0.08902941298831024,-4.6739338078285755,-3.6278679213083933,-0.9570449638439982,-1.602495472541051
2018-02-28,0.08163452148440342,1.9591818050462422,3.938776133011814,10.489794672751927,3.224493532764683,2.79591618751995
2018-05-06,-0.8466469714666118,-1.385416978624761,1.4238942589725099,2.5399262340182247,3.617466248334523,6.792377710952692
2018-08-07,-0.11943302183118476,1.074903705092197,0.5971651091559238,4.248418081964232,4.3849166832636115,4.965022721562889
2018-11-02,0.662034985106132,-1.274406928833983,0.1820599365858584,-1.7709363244803598,4.203907634066866,-6.189999962118193
2019-02-22,0.7263857660995114,-0.8474654547075033,1.2409196006390744,-0.19673861865936715,4.479417376592139,7.460654008122191
2019-05-03,-0.4031787870576835,-0.9163103408452002,-1.148435955449571,5.021381413526882,2.712280100292304,15.601715956657586
2019-08-03,-1.0647811389460173,2.5732027513206646,2.661927461181989,4.2812697694900805,9.216944566392144,15.760867909596769
2019-11-01,1.408901334643204,-9.659518428786114,-7.161915796372284,3.490230075627835,8.239941316610839,12.5627028886325
2020-02-21,-4.27905058059855,0.5220248604933744,-5.639482113586666,0.18982667340839043,-21.743255396198975,-17.95459692592668
2020-05-01,-1.7303349848276355,-1.8055638905844091,11.828138302055024,8.041463652467968,24.96030170133014,30.510748530801038
2021-07-30,0.8760404175754957,-2.98077014239972,3.764443832120776,1.4358097792055844,-1.7772694314560624,-9.009488558748515
