,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-27,0.7494282770738039,-1.9224507732841118,-0.293255624052577,-6.093192592675905,-7.917889419647068,0.944929954813432
2008-07-24,-0.4615416893592226,-3.538461831899795,-1.4230801508976896,5.500001173753006,0.30769201425404447,-2.65384820791391
2008-09-25,-2.65384820791391,-0.923076042762176,-1.653847327599152,-10.19230622511644,-25.19230475792517,-40.07692337036133
2009-07-23,-0.27663149752716265,1.6136485608663662,3.9188582781962396,7.699400807628919,9.589672072345223,10.650066431834432
2009-09-24,0.16694873562521195,-4.340563639055745,2.2537601676174006,2.9632763729169085,5.467451683418318,5.091824988815418
2009-12-17,1.3595676221607391,1.8604598791443863,6.690514779392444,8.085861394787045,9.767439956052513,6.762072765860154
2010-04-02,0.7468216970231651,-0.858855278893472,2.091110722867299,3.9955178020506708,4.74233949907385,-8.401792166950983
2010-07-22,-0.7313265206186514,-1.7320972421852474,-2.424939075700877,0.0,-9.083905868305436,3.887606800145832
2010-09-23,1.0104807810707115,1.8338315258611004,4.9026998763292795,6.661679387678248,11.7140761547508,5.4640757086082345
2010-12-16,0.22058626565970485,2.4632355055181847,1.6911730572427501,8.897058854466081,12.647053419925072,10.4779352727235
2011-03-24,-0.6488835856559518,-2.451334934341901,-2.595527466817529,-2.8118265792403463,-2.4152850822714385,-5.1550119573708315
2011-07-21,-0.3417648007091145,-2.1872842947441455,1.3328755522820472,-7.108680476539902,-13.192073069573823,-5.399862991615677
2011-09-22,0.0,0.39740104457655434,3.0708105928408713,1.3728293228939918,2.8540426281389557,-12.138730394895575
2011-12-15,0.9719634724554567,5.0093463648145615,7.999997718311931,13.084112149532714,11.065417138215537,17.6074732129819
2012-03-15,0.16500978434159208,-2.227726511809834,2.3102314039806373,-0.46755220238962636,-5.088015010350887,-22.222221639362985
2012-07-19,0.24691250046674895,-0.14109670190158852,0.7407375014002469,4.479719367459964,8.818342033018325,19.047617445747363
2012-09-20,0.8365663850758267,1.5237475438684527,-3.167019225070547,-1.404246201259184,1.762773023811377,-19.480132118222542
2012-12-20,-1.0420324239982222,-0.1736753831855964,0.3126024396571552,2.049316521282421,0.6599465809899101,2.5356009691636245
2013-03-21,0.18691303574036056,-1.5700937431549278,-0.9345794392523317,-4.224295928099451,-2.9906513534973698,12.82243104738609
2013-07-18,0.6111999767879865,-0.47538639514486647,1.3921895986096757,4.685905348101784,0.4753799185791934,2.784379197219323
2013-09-19,0.0,-2.708951709361145,-4.162537858695899,-5.74826476645093,-6.640238514982613,1.2223287951417063
2013-12-19,0.4360988609334271,5.87051335575957,13.116410012780719,10.5333826006421,16.57162235008262,17.1418946479387
2014-03-20,0.9353981391056578,3.6831399297007295,-0.8184705840110951,0.1461538684555137,-4.384682958617276,-6.840100286063262
2014-07-24,-0.8720044029440714,0.14064483300586517,0.7032348955422094,2.784814907772841,-0.45006990392650437,-9.817153132682037
2014-09-25,-0.09348326317928013,-1.6827700621989408,-0.18697841385387903,-1.776253325378235,1.4334655103937877,10.844498366123204
2014-12-18,0.44628892727673986,2.0529563052030113,5.92085042437229,6.069624750018733,7.706040183141809,9.937518869188011
2015-03-26,0.21086408526743128,7.696368184860589,6.879284936278765,4.006327129104378,18.6083332336257,17.474963911695667
2015-07-23,-0.39488541685959433,1.6724767327830534,-0.34842674527276074,1.0452979579894048,-0.4413440884463995,0.3252018400221317
2015-09-24,0.9347924810080883,-3.645714746233935,-9.044175423650685,-10.376261618155496,-7.665348267856459,0.9815334422975184
2015-12-17,0.1360257182833493,3.155603646294523,4.733410658094456,4.053323575899029,4.733410658094456,-5.57671199854137
2016-03-24,-0.08336369156684498,3.139753266791473,3.306470050600126,1.3892747337635143,2.000548409078391,8.196712449744624
2016-07-21,0.07274194489797026,0.6062075407977829,0.7274471989587425,-1.2366685632235601,-1.1639266183255899,-4.291950498847513
2016-09-22,0.38148913286653396,-3.001018093423596,-3.229909632809182,-2.568663096063446,-3.153605985232886,16.27670797444425
2016-12-15,0.14543879757064815,-1.0388530831162655,1.2674020295330166,-0.2701040208398524,-4.176193832586563,-2.8672367286304734
2017-03-23,0.3521989324759147,-0.3991593872587629,-2.207087634048449,-0.8687460215054443,3.4045568390338445,-1.1739844991984825
2017-07-20,2.364166995108704,-4.432827207401502,-5.22846775176113,-7.388042455090158,-11.20709278715266,-19.504436243871794
2017-09-21,-1.061752049160674,1.25733655051188,3.5764144916284692,5.951375241496251,2.6264280599701806,8.96898296272471
2017-12-14,0.024788442648599585,1.2143784312187051,0.44609742746639824,0.6195787099232462,-2.6765751107774776,-7.26146323662185
2018-03-22,0.23898075664510543,-1.8852870083626527,3.345720463723765,2.442915526739725,10.090279480767634,16.861387413301983
2018-07-19,0.13914975597704426,-0.6725350371371235,-4.777359948101719,-4.846939249440609,-4.452686030856057,-0.30147786789912345
2018-09-27,1.6435442536652403,-1.3447113637921717,-2.881533656541748,-10.181423262374807,-12.614727940016195,-1.96371013641226
2018-12-20,-0.049518341336735716,-8.393165241090003,-2.0054408785193942,0.8913112547454887,1.9311680888432647,5.24882140114147
2019-03-22,-0.3427394333489957,3.005534881297848,4.93013160252886,8.462955598855174,5.272871035877856,-1.6345872051051913
2019-07-26,-0.44286305258910375,-1.2990807221277407,1.830536658205716,2.1848293528293254,1.003838687068324,10.540300582836636
2019-09-20,-0.7757696839242527,-4.429430676467263,-6.756758820819385,-8.008010100738161,-5.905907568623007,-10.610605507789103
2019-12-20,-0.4549775726667349,-5.172413635606688,-7.303638313337373,-9.722216766709607,-13.601524709711654,-25.76628054121568
2020-03-20,0.04703776469507659,15.380999165377986,20.83725426849996,18.48541986296337,29.633109921146485,39.93414712942689
2020-07-24,0.038154251168037945,-3.395648304984846,-6.562378380140643,-6.714988107633573,-10.148797940965778,-21.785575291589296
2020-09-25,-0.5819633091627736,0.24247931632193342,1.8428668540283724,5.771089128399993,4.510176333541423,17.652760628033832
2020-12-17,-9.84763892068591,-10.813823351589349,-11.408397295548326,-7.097732657905581,-2.5641045632483355,8.76997630521548
2021-03-18,-0.9853765892046198,-0.7946599086946406,-9.535918904335489,-4.29115865673181,3.0514911392558446,5.054037504319723
2021-07-22,1.0917643509836523,-1.2392982487736504,0.5016287598237739,-0.3835971391458486,-3.3933246736289675,-1.3573298694515898
2021-09-23,-1.4736221500231608,-1.503100889016693,4.98083881965421,9.283824042283896,4.50928018136058,12.378428308763617
2021-12-16,9.139185492806007,5.282279078058622,11.98994148096402,12.800452731442718,19.48016058831206,20.626051760475377
2022-03-17,0.02361436347936774,-11.053378101817827,-9.825223978318405,-2.928676603679719,-6.376950290999062,-14.785069199274872
2022-07-21,6.4245024968740125,12.821901925982672,25.155865906305493,23.80048502185825,25.210082382571656,4.283008558406351
2022-09-22,-4.635594756597456,-17.724346799290274,-27.193850450817962,-23.57461624419888,-19.2364856028276,3.470504513097012
