,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-09-20,-0.28490560682749333,-1.6267323419955204,-2.4814561743309085,-2.9409849656541667,-2.168976455994027,-3.896802187102459
2019-12-20,-0.17530786908348972,-1.9929879338047627,-2.8141722717518576,-3.7460771838704474,-5.2408172542881175,-9.928031637718796
2020-03-20,0.009268434421962013,3.0307091128305963,4.105822756954762,3.642411642495272,5.838979335080303,7.868720511389331
2020-07-24,0.009316423992224543,-0.8291421891202084,-1.6023876112132385,-1.6396515302559642,-2.478111920294584,-5.319555491655112
2020-09-25,-0.11252919393970728,0.046886120796880704,0.35633916839250546,1.1159054145652547,0.8720936515215989,3.4133611054294555
2020-12-17,-2.5034642239660485,-2.749087380542072,-2.9002398150689856,-1.8043837638092874,-0.6518460000717816,2.229501112090702
2021-03-18,-0.2945622289095837,-0.23755059384871302,-2.850607126184517,-1.2827717568892716,0.9121934104427858,1.5108219218671657
2021-07-22,0.353312567536463,-0.4010569183937527,0.16233516410733273,-0.1241382263573172,-1.0981346403594188,-0.4392538561437682
2021-09-23,-0.47958687267455247,-0.4891806591442247,1.621002312415321,3.0213987614327067,1.46753465951776,4.028530462257784
2021-12-16,3.1497666046729833,1.820506460857871,4.132262913194097,4.411600855451546,6.713722937676508,7.108647600220088
2022-03-17,0.009666727384406215,-4.524788181579915,-4.022033529384046,-1.198877045725979,-2.6104552875550127,-6.052385592936332
2022-07-21,2.3007381953948425,4.59177025973122,9.008800534676325,8.523412510985288,9.028216500009975,1.5338279324077178
2022-09-22,-1.8231581057473747,-6.970904108952453,-10.695216359309562,-9.271788185178341,-7.56562134836614,1.3649334694497597
