,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-09,0.0,4.456828000941442,0.0,-3.4619934776719816,6.5658638320009,29.68563963769634
2018-08-08,-0.07328859323084203,1.5023812153074374,0.0,-2.30854176247675,-4.507150635107237,-8.061563536583492
2018-11-07,-1.2756084770031748,-1.9327405635090713,-0.07731139201719373,-1.9327405635090713,-3.4789389125724313,-11.635099077063003
2019-02-28,-0.29737297982293853,2.166517849184956,-1.444350634513441,-5.0977090750574945,-3.398475417566729,-12.446899707820776
2019-05-12,-2.128620085953358,-0.22644582080305042,2.6721021495767445,-2.4003654369422236,-6.114132183579883,-2.7626839332396855
2019-08-05,-1.9458506613755873,-11.759724412320367,-24.280879523337106,-22.842638570011317,-25.380711315192755,-20.55837067885477
2019-11-06,1.8945596024042288,4.942334520817553,1.8945596024042288,-1.4003300781407972,2.5535375385132397,-7.24876515283573
2020-02-26,-3.487068702416181,-11.136110345585166,-14.285718883212013,-25.42182386504983,-55.90551265570824,-37.23284917646632
2020-05-06,-7.235890174256028,-16.787262996055574,-24.167874286124373,-22.43125539978415,3.0390744252421342,-22.57597651559692
2021-02-25,-0.882121956664335,2.325581039639573,2.726544870146185,16.198872981825957,-2.646350574495088,6.736167879714358
2021-05-08,0.714799021485149,-8.434591642649849,-5.360972210652548,0.7862802869993857,4.431736209453334,-5.789846170080693
2021-08-07,-0.23005930259932938,1.226992698467555,3.374229920785794,-9.815948901193863,-3.374229920785794,-7.016870893633069
2021-11-05,-0.14630912693523612,0.3657658409349267,-2.9261127746732,-10.021944973759659,19.531821956052298,17.995604028844923
2022-05-06,-2.112676529296948,-5.0301812988680155,-6.338019993581412,3.6217366755429907,5.030181298868001,-3.9235352727590254
2022-11-06,0.06733518485290801,2.2895568362263106,0.9427568084316817,-1.548824848500658,-1.2794648429417208,-4.242424904089901
