,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-16,0.1165881912756852,-0.4809280263132898,-0.11658958111655693,0.13116067280449428,-0.597516217588975,-1.2314643339204068
2008-01-22,-0.35838493686354767,-0.20479199036401496,0.40958258569672523,-0.3218155862773653,-0.9069335658441169,-1.1629232050413094
2008-04-15,1.1753872243218275,1.2561941239319694,1.5720795893428203,2.233234465158091,2.6446209044315054,2.9898903148359253
2008-07-15,-0.6857905148370307,-0.9070126263669636,-0.8258971957745764,-1.1946016526550558,-0.058992656841041935,-2.839024599278858
2008-10-14,-0.2665444284254104,-0.6959756280099452,-0.6515520273393118,-1.9546553759175325,-1.9324435755822158,-2.058311620983016
2009-01-21,-0.12669190536723995,-0.09688208708801405,0.29809889351437846,-0.6632693451154186,-0.7154363494235305,0.40988553438094044
2009-04-16,0.06747848616485541,0.10496732850817203,-0.37487984311448663,0.8622247832058036,-0.8847152285055717,-0.4798457415695463
2009-07-15,0.12801102483550864,1.1671582457839627,1.7921529114527814,1.890044455515195,0.8057158590405322,2.0180554803507036
2009-10-14,-0.30985018192216174,-0.4156522611799076,-0.09068708466514863,-1.6701679834611518,-1.4434488303530628,-2.4183429184521223
2010-01-20,0.3337534660435786,0.43236356261900255,-0.47787658263235144,-0.8343865586826027,-0.015171006671117482,2.988618868442064
2010-07-14,0.12992008764698326,0.06113877903014142,0.3897602629409498,0.46618410114449205,-0.08406636779024623,1.6813171521606023
2011-01-19,-0.038417627216944084,-0.49175266296184006,-0.6915290142132591,-0.7299466414301996,2.6969572932775634,0.1767234300595959
2011-04-15,-0.40042601402309685,-1.0241670442811177,-0.8624573859751976,0.4620284344469532,0.9779600883292119,-2.3101480472450646
2011-07-13,0.14664141707664768,-0.6251610933765299,-0.12348828390479483,-1.3043481269493462,-5.45664351336854,-2.9251322212238513
2011-10-12,-0.33273442949314,1.1607006744697195,1.7720037381259104,1.1993915824963821,2.545802711865157,-0.6190397693542913
