,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-18,-0.24731848877293316,-5.111293319947819,-7.666943910978233,-8.491341494259046,-10.222586639895638,-5.605938159606708
2019-11-03,1.5250477668231213,3.703705242756854,2.6143765047899734,1.5250477668231213,0.5446539803746901,7.2984755339952585
2020-02-06,-0.728404758844917,-10.717999685416473,-6.139429968695467,-4.8907318433453355,-18.31425405745763,-3.9542156921606733
2020-05-09,-1.2291513529657436,-4.565412134236809,-9.306412534378111,-4.389815495423733,2.6338825989273857,-4.2142272295192384
2021-02-04,5.22063483295112,1.429456432909575,2.672469242373637,-3.2939697199813054,2.175266489437732,14.232436211695074
2021-05-08,0.0,-4.816863909289452,-1.1038696303782274,0.10035352462327296,3.7129942789112107,-2.6091342187718283
2021-11-02,0.2596014354432299,5.503631637308246,7.840084168937196,10.280371332847494,7.632395098054644,11.578398316383584
2022-02-03,0.9960197395386245,0.7470100552798442,4.880475826493196,4.631475640982657,-0.3984059960658044,-11.254981262294365
2022-05-07,-1.6357646377566368,-3.762271146765812,-4.743734089394948,-0.4907314713145752,5.616143282856882,6.215918103400767
2022-08-07,0.2516756105635807,-0.1677890741246557,1.5100696646282756,3.691271623884944,-3.481543281852524,-14.76510249678654
