,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-02,0.04487590529113206,0.09722970159682376,-1.2639747084870514,-0.0149572085630858,-1.7276824107576942,-3.829322139737723
2010-07-28,0.10561504938918276,-0.08298150588307251,-0.15842041576748045,-0.829823692095907,-1.9614030237294493,1.5540366514352186
2010-11-01,0.20591611007246513,0.24404953118289185,0.9533137081414758,0.7245190000440331,0.35082020100952604,2.0972901579112495
2013-02-13,-0.18912141547589556,3.3466331966900995,1.9076630410767024,0.5591429399748264,2.8614945616150607,1.8172129865651883
2013-07-24,-0.1737123821788984,0.6286778910354656,-0.16544171635344895,0.10753758896048993,-1.7205856456763868,-1.2904416009109951
2014-02-12,-0.34530914263834944,0.6990422617930179,-0.6990390489873306,-0.9601277032965925,0.5979770332369796,3.0909407563238602
2014-04-23,0.2105544293521433,-1.0190826669910393,-2.046589310327306,-3.840513947993159,-3.7226039816048555,2.779317824887194
2014-07-24,-0.5592193003610717,-1.5251432526028026,-3.804388148114839,-4.439864772716106,-1.542089683789655,-4.973662810196274
2014-10-23,0.008519549853808428,0.23006685200409294,3.6555012310162383,5.385259145477903,3.1527632767471374,3.1527632767471374
2015-02-17,-0.2155759834108011,-0.4225270854052354,-0.15521497121005723,-0.06036101220075096,-1.974676797505765,1.258962953656244
2015-04-28,0.5949919428744508,-0.6812177489258033,-2.4661902881200177,-2.6386484790809988,-2.9145855319335325,1.1899805963197636
2015-07-23,-0.4862828656953937,-2.6919334174107448,-1.4849051435545633,-1.675946733679801,-5.218878478611053,-8.770495739031773
2015-10-22,0.19232055931541936,-0.034964646005384736,2.237900746123408,2.55260590328313,2.8061187615207004,2.7536667904173484
2016-02-24,0.1331182179765733,0.23073440777756815,1.0116876235438639,1.837012450190052,4.011255236673691,5.8127690440250674
2016-04-29,0.29285535585161426,0.4437229033740877,-0.7365816445627971,0.15086416218538545,0.7543275816011175,3.6651521297643797
2016-07-21,-0.7149502026871843,-1.0902977806661482,-1.3941520429521361,-1.635448375574967,-1.698006305238124,0.26810930901523733
2016-10-28,0.934926862781019,2.732861554611482,0.7551327077403229,3.8206112201397175,7.002956447708819,12.81028467929201
2017-02-24,0.01816872766595168,1.4991730498237388,2.562220383850672,-0.6178407203886849,-0.9812776615555165,7.086996090812363
2017-04-26,-0.11811406745113118,0.0,-1.9898050777417637,-3.1982300394463294,0.018175660828504192,2.335073313647939
2017-08-04,-0.00912906613463349,-0.2099267404736338,-5.677067497676852,-3.586957012823781,0.6480244268158515,4.992533769759632
2017-10-20,-0.08257752577154065,-1.5231549236898019,-0.6055895237299325,-2.8260961115203855,-3.4683960917733714,-3.018784005455757
2018-02-21,2.2966314278168625,2.7596613308603395,2.1484584675106646,2.7411361781842487,3.417162945348977,7.2973487284658205
2018-04-24,0.676026816092488,0.09260457425587276,-1.3242659011596913,-0.5741525995520504,4.102445520492509,7.362180230397641
2018-07-26,0.362688365483379,-0.08369404044059081,-0.9299716233154385,2.306332747675256,1.6181486379351355,5.989019524589935
2018-10-25,-0.9242028574355459,-2.4085355652896396,-2.2685031026850027,1.0175554583896655,-1.8764179052695482,-13.88174614451981
2019-02-23,0.413774601717833,-0.441985201904302,-0.056421200372952285,-2.4356179856319216,-2.5296557111263667,4.0436795932096175
2019-04-25,-0.6488723778872583,4.006062297118561,3.6957385801707687,4.767784228652317,0.07522586114716034,0.31032371694779215
2019-07-26,-0.12273500946758986,-0.5759231731306045,-1.4728489263371642,-1.6711164969455155,-4.210843040646694,2.8890520334095413
2019-10-24,0.7489498626816129,3.2138510747258238,7.991949688758112,11.717734217672671,12.068510401342607,14.542886772687552
2020-02-20,-0.0572464478973842,-4.856601118186504,-10.762768978214694,-4.742100942833289,-15.409456748032852,-33.108873325779285
2020-08-01,0.8522782454629692,1.9248115380393784,1.2544754904158708,5.3147754012895945,6.2915411827517005,18.051079939747638
2021-05-01,1.0822594998620616,1.2271977280012436,0.6184276808587583,5.304960317078383,6.947657462064569,3.76855612088724
2022-07-30,0.30416307098062134,-0.9713650387259776,-3.1692037324397404,1.5208303265052763,-0.7555044777199527,-17.80839148178137
