,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-02,-2.3610896286558614,-3.497250411266748,-8.272685088996965,-4.278366028351073,-6.603943013991341,-24.83579127234134
2008-02-08,0.2562984465333926,-1.3242181459332727,0.06407257473817651,3.545493076104435,5.06193709383291,8.500639829513503
2010-02-10,-0.570030085784083,-1.1943502304195164,4.505971336961309,7.24755200294905,10.966343373490872,20.005425899454153
2011-07-29,0.9094984540437281,0.1640086638617646,-6.3217502356671815,-3.071414295462887,-6.426124038917521,-18.175039037087828
2011-11-04,0.033085951217941556,0.8271298489487293,-1.2406947734230727,-3.705544499910232,-3.523574923461524,1.2406947734230727
2012-02-03,0.5066039824174879,-0.521947100209303,-3.3619874842323156,-2.9321459399885015,-4.835734941198382,-0.39914359635653796
2012-04-27,0.11728754160458266,-0.8796341917231842,-0.6304065546801354,-0.14660383442793545,-3.5038842130588677,-0.42515894944992283
2012-08-03,0.4272939120777579,-0.6266948399712504,-5.668702149889725,-2.7346506109981306,-0.5982027836804349,-9.927357209647525
2012-11-02,-0.0595340289832933,0.17859073199491604,-2.559906471506764,-5.268642337994308,-1.7859868046339216,2.9617469734503032
2013-02-01,-0.18812916973746496,-0.8972433153087422,-1.0419699516676104,0.4920462732173547,0.26049248791690616,5.6005829696673715
2013-05-03,0.09813499653344593,0.39253998613382635,2.5374982645881943,5.103041211564502,-3.000139260779818,-1.8785979712421152
2013-07-26,0.06945737709314415,0.04167654612088256,-1.041956050322625,-5.168103705492243,-11.57266107608801,-12.878582717609703
2013-11-01,0.37386141177653087,1.121584235329621,-1.1703530808609912,-2.0968805362948473,-5.737969364483959,-4.210013220604651
2014-01-31,0.0,-0.3720471423030176,5.0954408628743835,5.25719834364881,7.473314088302786,9.479134000775787
2014-05-07,0.15477783990979788,0.21106166669903814,-0.49247006560293016,-0.6472479055127422,0.04221018633134577,0.8864461180852601
2014-08-01,0.30352315275872854,1.0209683078039404,0.22074506802508154,2.193703455090315,2.5800152187887733,-5.408396270396764
2014-10-31,0.352164182743266,1.160818326468842,-0.8869183793083835,-0.7956183969215687,-0.22172710708915133,-0.8347455392370904
2015-01-29,-0.050385332957404216,-2.9096833056468796,-2.8467088469648587,-5.504475097844434,-8.792033985642263,-0.7305729128526934
2015-05-01,0.02667285946486686,0.3734810920872178,1.4805930269146614,0.4401785056441554,0.29345233709609886,2.6277193392376716
2015-07-31,0.339073567466869,0.16326119213437096,-0.8539499292103727,0.4646524668392402,-7.333915031172438,-5.9525279759645855
2015-10-30,0.0,2.723949195408551,2.412249298295265,1.9921414859256288,5.8273416032150465,4.201109141697785
2016-01-29,-0.9567540337297231,-0.22281230870268587,1.1009125875405488,-5.7929300413547224,-2.6081329142466103,9.370895950861495
2016-04-29,0.14863757239915287,1.3625646331979482,4.261110701064126,6.763283608861286,5.239682338221741,10.095371680403133
2016-07-30,-0.245555977565715,-0.42415143314082115,-3.728090718179928,-4.040624249536322,-3.2816105951421974,-6.730660816811067
