,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-24,0.015649446168572112,0.036514379451114465,-0.14605851274667714,-0.5894495381006788,0.20343782548033396,1.011974635229917
2008-04-30,0.03156845978528544,0.19467333947637933,0.11049011102012152,0.2735949907112136,0.1367979971272284,0.27885656793263536
2010-10-28,-0.04699862521559339,0.09399725043118856,0.2819928718291784,-0.041123656996692404,0.04699862521559517,0.5581096549038413
2012-08-07,-0.08279847282712893,-0.108275673586121,-0.031845286128945105,-0.33119510612831604,-0.611438240378245,-0.4840546662228782
2012-11-06,-0.10948293859912539,-0.47657243026532825,-0.895183232544948,-1.120589427115494,-0.8694231914207098,-0.3348891331696695
2013-02-20,0.019788762151868866,0.09235091187354882,-0.1781064084876789,0.23747395313009534,0.4287737085102279,1.1939702136571384
2013-05-01,0.16491309791856779,0.5013359686548959,0.5541081096613532,0.4683525941589295,-0.8443555142904202,-0.580494809258127
2013-08-07,0.09999453544623904,0.05333050367129388,-0.43331050126671045,-1.4532578144171744,-2.0798921861795208,-1.7132438608772986
2013-11-06,0.013486027213019725,-0.1888005226872238,-0.4180578409151572,-0.337142963735392,-0.7079997094049837,0.0809148771797652
2014-02-26,0.07579506307487804,-0.02067173926870325,0.25494619400586416,-0.3169587833245622,0.3100695178120354,1.7708395700411508
2014-05-08,-0.10335475730680344,-0.22738256886497155,-0.5236709377553197,-0.9784387039727704,-0.558123837768008,0.020673054251368228
2014-08-06,0.02088001396305117,0.11831742415365554,0.4106309822106198,0.7655832546715899,1.0996568406546565,0.9743794118466518
2014-11-05,0.014059332544118064,-0.7802755261658163,-0.6607752218560563,-1.1036321300500376,-0.9700724931961631,-0.11950298585325214
2015-02-25,0.064488773855917,0.07881991620011064,-0.193466321567751,-0.709376512415087,0.0859841206792531,-0.46575255933561266
2015-05-06,-0.042992072655952285,0.13614315788609588,-0.0071655732248814274,0.11464780490479143,-0.5517368380759109,-0.33677374140944494
2015-08-05,-0.021717998982275333,-0.014477745538979292,0.5573807771864772,0.9265536237138221,-1.281251486049804,0.44879906631793176
2015-11-04,0.04389468958078169,-0.25604816985988776,-0.6218288776437291,-0.49014759958672016,-0.007317176939462655,0.6437748270914518
2016-02-24,0.15653813846533993,0.2758056978050618,-0.678337620475638,0.2832586762050191,0.7528759351639529,0.6634259765498918
2016-05-04,0.007455821982116362,-0.4099820585658378,-0.2832615204990745,-1.4163019153695195,-1.0063198568036817,1.5281164965978888
2016-08-03,0.0,-0.13535530149890462,-0.5113416126518828,-1.4588258545963129,-1.7746529790618197,-2.782296407693721
2016-11-01,-0.15165291262160352,-0.1213240656536172,0.8113552314199275,0.14407431662197467,0.8796001991372044,-0.4170512948971954
2017-02-22,-0.015435522733746154,0.1852203847550591,0.26239799842378275,-0.007719233379340551,0.463053905912588,1.6669981829202385
2017-05-03,-0.14663595667932938,0.4476182693823354,0.5479476696327943,0.7022999137048416,1.898524653220889,0.8180618887407398
2017-08-02,0.01556748802973118,-0.023349747447227287,0.1323191944606208,-0.14010442307286297,-0.7627890982885006,-0.01556748802973118
2017-11-01,-0.02351565135285938,-0.18811026126702757,-0.2900004541217953,-0.14108194847247546,-0.35270487118119576,-0.3683809754460512
2018-02-21,-0.11049130487103298,0.10260035909264786,-0.5682444372364657,-1.1128100158132455,2.099343824536426,2.2492958796239364
2018-05-02,0.0,-0.08747865947028544,0.03976219966975236,0.3021951444192297,0.2703872048802509,0.6839177218393431
2018-08-01,0.04805295269804333,-0.008010862282191056,0.13615410630948332,0.44050271280843134,0.7848964649720145,-0.10411982292704636
2018-11-07,-0.04033615340563301,0.12101153766815287,0.08874138396314635,0.12101153766815287,-6.139256718346033,-9.471071613381312
2019-02-08,-0.05687579639129581,-0.05687579639129581,0.04875201097758719,0.5525103930855622,0.03250134065172716,0.430631915390812
2019-05-05,-0.016403776924803992,0.13943053951053486,-0.8037662971120199,-1.254859212092164,-1.3532818736409737,0.7135470883758828
2019-08-07,0.1324551006762107,0.33941639285647085,0.4967058380411302,0.31458204834802217,2.0033837924750912,2.1855107401468956
2019-11-08,-0.11687578845420887,-0.38402135767138645,0.2754956596075573,-0.05008780383672473,0.4591594326792574,0.7096080057420622
2020-02-26,-0.033935021304181134,-1.3319220783041885,0.3054054830723629,-0.02545288408901314,-9.705196029916443,-4.869565525610312
2020-05-08,0.0,-0.2969234032156365,-3.25768824140782,-1.3573687521605962,-0.1187693612862546,-3.452809797267008
2021-05-09,0.09746794736427233,0.24809777141551592,-0.07088700902079381,-1.1696086082140624,-2.0290950021587193,-4.005024747551843
2021-08-04,0.08049602838354986,0.500864555704382,-0.5813605840879177,-0.24148808515064246,-0.7512951276262356,-1.3505440971172433
2021-11-03,0.17162663323748717,-0.5600366421750564,-0.2890513924622482,-0.37937866044504887,-1.2284701408467598,1.8065729257712633
2022-05-04,-0.40587594127590876,-0.8855494276168656,0.7564072426136477,2.093957836602385,1.6235108028248746,0.38743007387026296
2022-08-03,0.1490793379107842,0.9969687387155588,1.0435553653754681,2.3480022378436374,-0.8292540392744527,-3.5592723026601973
2022-11-01,-0.6963177608611204,-0.9880154855468959,-0.6022188258759229,0.5645792518818382,2.164225251556843,6.153930357245834
