,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-10,0.03602579300242681,0.5198031115631494,0.7205188049362299,0.22644910382426708,0.06690490391461346,-0.9212354799385452
2011-11-04,-0.06803988071950329,0.020934656805785323,-0.11514410636624284,-0.27215752634405455,-0.2878592676486278,0.3140278382226054
2012-02-10,0.06403261516774172,-0.058697412053819065,-0.05336119115982818,-0.16541877659340898,-0.36285487855075615,-0.5282736551441651
2012-05-04,-0.048580177406067904,-0.09716035481213403,-0.1349447084509805,-0.3940383015857236,-0.4965965682814666,-0.043182265522457186
2012-08-02,0.09286867311736735,0.10925763024089541,0.010925971415685964,-0.06009075887030768,-0.18573630427674992,0.07648075795182052
2012-11-01,0.12161670713076056,0.14925653235401448,-0.15478576266876054,-0.4754125854605338,-0.2432344686532666,0.09950400343876176
2013-02-08,-0.055912854127768696,-0.15655577826795586,0.206876173889059,0.464074876297202,0.40816202216943154,-0.039138677954740686
2013-05-03,-0.02259182478889521,0.11860384842920624,0.04518257234029299,0.1581395418097724,-0.903652524043352,-1.2989997627115386
2013-08-02,-0.017115804708019766,0.051346325955409,-0.04564105771940241,-0.27384634631641624,-0.27384634631641624,-0.04564105771940241
2013-11-01,-0.11410313791099114,-0.05705156895549557,-0.31378308517114206,-0.450706197763429,-1.0611554828004444,-0.9584628763141847
2014-02-07,-0.011547845953456815,0.11547625700814912,0.3291059008310633,0.6524378786853973,0.46190282550619166,0.5889269284677976
2014-05-03,-0.03504903326609998,-0.046732415751026934,0.09346483150205387,0.22197869627020772,0.15772232098047034,0.2570288437249868
2014-08-03,0.011807346204296465,-0.02361694464439701,-0.029521180805495817,0.23025957969335664,0.12398558102937685,-0.9623690980190212
2014-11-02,0.0,0.1073662413855061,0.09543741747851087,-0.04771870873925543,-0.3996446123301709,-0.08947357437689085
2015-02-07,-0.03618902617724373,0.06031274284507937,0.23522291819293706,0.09047026465944974,-0.4041015891779214,-0.18094167971073105
2015-04-30,0.018302831661420882,0.0732101630096178,0.0,0.03660566332283999,-0.08541088714783385,0.21962932539278768
2015-07-30,0.08027890433072571,0.06792812245901558,-0.030875776843888758,-0.018524994972178632,-0.6669269092122949,-0.07410233555948409
2015-11-10,0.006253841338738297,-0.012507682677476595,-0.056283379250373855,-0.006253841338738297,-0.26890921357439446,-1.0318599649264097
2016-02-05,-0.06321383815247295,-0.3350324982155293,-0.6827067994986109,-0.27814016444867207,0.6700637907273794,1.1252024608622389
2016-05-03,-0.0511647965290738,0.06395630062758428,0.4796704249094237,0.1662858936857301,-0.14070288548870913,0.7546816637025557
2016-08-07,-0.0064639288961263475,0.09695646770513733,0.0581741271967573,0.03878234050838003,0.26501492039928465,-0.290869403115412
2016-11-02,-0.03263466848459373,-0.17622895272272388,-0.3655135157452065,-0.0522162165350295,-0.058742154285706505,1.1357048882692897
2017-02-09,0.039598835972084245,0.19139668170962132,0.15179658691323894,0.5807875432796639,-0.2243955018823094,0.3365932528234623
2017-05-03,-0.07327709100607294,0.25313707802831686,0.12656917430590298,-0.23981501014097617,-0.026646676941659564,-0.3264141690343916
2017-08-06,1.7763568394002505e-15,0.05381333824846912,-0.3968738507116498,-0.3296068571482671,-0.21525335299387294,-0.23543383596624423
2017-11-04,0.04758642174418348,0.09517414012111303,0.14276056186529829,0.25152989631850353,0.22433691438882875,-0.49626025052184275
2018-02-08,0.06342407577422726,0.43692126154144617,0.5990044133515369,0.4016862612798082,0.33826218550558096,-0.049329538017932606
2018-05-02,-0.057040793939775014,0.17112238181932327,-0.014259178515093396,-0.32798422516375325,0.30659477741121144,1.076646175578066
2018-08-05,-0.036062929196297944,-0.02885006821452407,-0.14425309249775076,-0.07212585839259411,-0.33178335088613586,-1.2405831989009677
2018-10-31,0.03644503576049374,0.051023606180288894,0.3280094927114323,0.5466838781413834,0.1676493889606654,-0.2186743854299511
2019-02-06,0.15483021907998307,0.49398433739221304,0.3907627850698727,0.6193236888579712,0.3760180543972691,0.8921201909328982
2019-05-03,-0.07448567170989229,0.014895997785160375,-0.35753094006827446,-0.21600830588908337,-0.5139495720326277,-0.46181002804451055
2019-08-04,-0.15053085569021718,-0.5795419281681102,-0.3838523899982835,-0.4515911315020169,-0.43653775881926826,0.24084822064943978
2019-11-03,0.06847161560315485,0.022824355567795607,-0.296709366880183,-0.296709366880183,-0.05325537855795659,-0.18259049124166893
2020-02-05,0.09216358962754612,-0.061442881389645265,0.24577152555858106,0.14592739264309884,-1.1059733299274548,-4.108996904559822
2020-05-03,-0.3565318399037718,-0.20151857494436598,0.05425471665229864,-2.3562150801873614,0.0,-0.4185389198837175
2021-05-02,0.13040377564250782,0.04075059693742311,-0.11410446958891463,-0.4645651995790132,-0.15485506652633774,0.04075059693742311
2021-07-31,0.08332091546270348,-0.2582949968558008,-0.1749740813930991,-0.48325940262653155,-1.124828385710769,-0.7165576480792399
2022-07-29,-0.07008567374803576,-0.17521418437008762,-0.7359004098415038,-0.1927360205506634,-1.2177400434745973,-2.6019333532289934
