,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-10,0.38695242804742236,5.583196353579623,7.73908019193685,2.4322859610074232,0.7186244315647627,-9.894974573956944
2011-11-04,-0.7567000337949281,0.23282309352848074,-1.2805658719158828,-3.0267779308886844,-3.201403577644186,3.492435220091167
2012-02-10,0.6633440070347376,-0.6080741261675797,-0.5527937016375262,-1.7136509857797648,-3.7589845187397657,-5.4726355045195305
2012-05-04,-0.5217400150022797,-1.0434800300045453,-1.4492753623188293,-4.231881404268577,-5.333333775617078,-0.46376767365828186
2012-08-02,0.9877982878414286,1.1621195443287178,0.1162141709915403,-0.6391557748667935,-1.9755854928894934,0.8134881141474466
2012-11-01,1.2201847197789562,1.4974960628538554,-1.5529710259684038,-4.769831267885351,-2.440380018307579,0.9983271823193576
2013-02-08,-0.5235621961910795,-1.4659721521113482,1.9371671439532037,4.345549251984821,3.8219870557937554,-0.36649054149825133
2013-05-03,-0.19427350767803375,1.019908124897512,0.38853775188533746,1.3598867633340745,-7.770764301177664,-11.170467314306777
2013-08-02,-0.16901795293243538,0.507043113171207,-0.45070379552706186,-2.7042227731624138,-2.7042227731624138,-0.45070379552706186
2013-11-01,-1.1001141891208448,-0.5500570945604295,-3.025308774349128,-4.345439506414266,-10.231026287837992,-9.240925615922507
2014-02-07,-0.12430365179615421,1.2430128094640338,3.5425710964492367,7.022990367000432,4.972027529358812,6.339343990619014
2014-05-03,-0.3269725596462223,-0.4359668776183838,0.8719337552367818,2.0708400701197434,1.4713921098133937,2.397823024036242
2014-08-03,0.10372691754565722,-0.20747362086481758,-0.25934202608101486,2.022818338998178,1.0892068308800305,-8.45436208539283
2014-11-02,0.0,0.9254415977716803,0.8226212911877155,-0.41131064559385777,-3.4447303342557234,-0.7712160411053617
2015-02-07,-0.32363198666706694,0.5393660689484676,2.1035564745943987,0.8090593911710471,-3.613808215795814,-1.6181290700904185
2015-04-30,0.1716286466313619,0.6865036749196918,0.0,0.3432572932626954,-0.8009118610682009,2.059500113153348
2015-07-30,0.7166542033591128,0.6063980929036319,-0.27562976153726026,-0.16537365108179358,-5.9536932747768105,-0.661515633529973
2015-11-10,0.05176101987471782,-0.10352203974946406,-0.46583930646748684,-0.05176101987473203,-2.2256744925879985,-8.540370831228856
2016-02-05,-0.5482477123057379,-2.905705555351645,-5.921052287600162,-2.4122836599720188,5.811400653747924,9.758775816784947
2016-05-03,-0.3966282766655951,0.49578770992300747,3.7183936398764956,1.2890442632541976,-1.0907253967394013,5.850274173090611
2016-08-07,-0.04690538942297451,0.7035629487681945,0.4221395585185519,0.28142339024961416,1.9230762349008899,-2.110688846304555
2016-11-02,-0.2547082995320693,-1.37543842057147,-2.852773764054078,-0.40753910915057645,-0.4584729958579601,8.863992627898014
2017-02-09,0.27585961352821187,1.333337542654462,1.057469159707253,4.045973152949884,-1.5632190923581248,2.34482863853718
2017-05-03,-0.5193607590490927,1.794141431970317,0.8970752186966848,-1.6997195711257262,-0.18886173253532945,-2.313502191019438
2017-08-06,2.842170943040401e-14,0.3887265500613637,-2.866861782192089,-2.3809512776223727,-1.554906200245469,-1.7006821320079837
2017-11-04,0.3547881218870259,0.7095859110253286,1.0643740329123546,1.8753210735830521,1.6725794797897322,-3.6999470814665045
2018-02-08,0.5151697545808815,3.5489459851292224,4.865486061124031,3.2627454182961912,2.7475756637153097,-0.40068516070695637
2018-05-02,-0.4273500354724007,1.2820501064172163,-0.10682986724670229,-2.4572601567592045,2.297010261474881,8.066240834766631
2018-08-05,-0.24825838418965418,-0.19860481326165313,-0.9930430072089109,-0.49651676837932257,-2.2840074399857713,-8.540215320158055
2018-10-31,0.2774652374606603,0.3884555662930609,2.497218891007009,4.16204206963198,1.2763570277116116,-1.6648231786249994
2019-02-06,1.057929876256793,3.3753151809478084,2.670018987967566,4.231738722645289,2.569270625092429,6.095713154757448
2019-05-03,-0.4752869634902339,0.09505014042218818,-2.2813756116841404,-1.3783312875871871,-3.279470076203296,-2.9467719213635775
2019-08-04,-0.9861970225235552,-3.7968463101222767,-2.514793942870412,-2.9585816624988155,-2.8599600792320814,1.5779077119802025
2019-11-03,0.40504120328121473,0.13501659573624636,-1.7551728249336094,-1.7551728249336094,-0.3150301394570505,-1.0801070141074263
2020-02-05,0.4962734920192844,-0.330851624054489,1.323406496217956,0.7857755651762659,-5.955337121105742,-22.12572503700318
2020-05-03,-2.7462631908815354,-1.5522401724288812,0.41790862581623855,-18.149253503600164,0.0,-3.2238860628498145
2021-05-02,0.8592902266415763,0.2685243544951845,-0.7518866309719954,-3.0612329564015113,-1.0204109854671657,0.2685243544951845
2021-07-31,0.5257643483857635,-1.6298704828078883,-1.104106134422139,-3.0494211868922747,-7.097793632905379,-4.521559356748185
2022-07-29,-0.5813947847045711,-1.4534869617613992,-6.104652170170425,-1.598839123323799,-10.101746513093687,-21.584303907167566
