,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-25,0.06467032341992152,0.07329325249665075,0.3233524394273868,0.232813328777274,1.0778414647579595,2.362628293390781
2010-05-05,0.01293439915780148,-0.1207185918217526,0.5561660065353671,0.3837114627386704,0.04742530791714117,-0.3190411116059231
2013-02-27,0.04742530141793466,0.09053831471276297,2.9317293097613124,3.5784343771199545,4.45795366344516,5.147771744098634
2013-05-08,-0.19401354210628696,-0.3190436143135713,-0.18538896371246594,-0.6467052283951844,-0.8019147463550595,0.9398751075272962
2013-08-07,0.13796364251057724,0.2759272850211545,0.26730270712585025,0.344907461620096,-0.45700723838285384,-0.2759272850211545
2013-11-06,0.23876532571890152,-0.39070539115591174,0.004342091025350214,2.062052735053136,3.7160350268939837,6.976249857476915
2014-02-26,-0.8792914685732995,-0.6616447037651909,1.0185885862355164,1.3494125986311474,1.1665867922125202,-6.642576870804795
2014-05-07,0.0,-1.1752912009140601,-0.6964689828018891,-2.0371738503368277,0.4004692499828266,-0.9054113381554956
2014-08-06,0.25320406299206155,0.08731013795051012,-0.22700835707230027,-0.8032639272831901,-0.942965477073237,0.1746236065692912
2014-11-05,-0.3066389698630587,0.7534513620757082,0.3942481943509719,-0.3066389698630587,4.3717651382538705,10.916275138246945
2015-02-25,-0.9509134150445107,-0.5635061119197218,-2.236404490575339,-3.2225376673788304,0.6427421790240615,-1.003743057682989
2015-05-06,-0.3169711372279451,1.734534634974402,1.4087568779671642,3.6187482187834803,3.715600883907726,10.768198611005502
2015-08-05,0.3882580393946711,0.6441547715251801,-0.6000320917118742,0.9000515036556891,-3.6266634652889422,-2.7089669290133784
2015-11-09,0.18629705409497177,0.35485104816051916,-0.7451916005225527,-0.21291333621044117,0.7185753184070833,-7.638213059320535
2016-02-24,-0.13358162278863972,0.07124624992049178,-0.6411992632434789,-2.6271426174666246,-3.036801760093063,-2.5380882022741957
2016-05-04,-0.0178115640439529,-0.20482789069274787,0.15139659576936992,-1.1844401326508773,2.377791143136456,6.973065955805296
2016-08-04,-0.07163927565088102,-0.46564845983336056,-0.492511480228103,-1.4238015679974723,-1.0387490012456908,-0.43878543943861814
2016-11-02,-0.37609596683341806,-0.179091365568965,1.0924750929045786,6.707072069453204,8.480106648935632,6.501117682238672
2017-02-22,-0.5309561639926841,-0.764940221209713,-0.1079873603072059,-2.627797711748329,-5.057609441692335,0.8099395319582925
2017-05-03,-0.8009386289850227,1.9708525346142522,1.061919634577194,0.7109468360751521,1.4218936721503184,-5.993548157681531
2017-08-02,-0.32479601704960714,-0.41501560327155573,-0.24359357113060298,0.054137258383732956,-1.9397520786814226,-7.190611843232261
2017-11-06,-0.12713961503392568,-0.9535505770491,0.5630483512765139,-0.8899807695321371,1.634658626983402,0.4268288198664649
2018-02-28,0.6564835218074663,1.5317972030090274,2.6806494530000293,3.9024427706641376,-0.8206087499935819,2.6806494530000293
2018-05-09,-0.1276494624488862,-0.0455885968478853,-4.248921920501459,-4.923641501499027,-4.212449651748358,-2.580352146010128
2018-08-08,0.32955137370015564,1.9132257043849066,4.3573960646302865,3.322971695415063,6.66425218848525,13.603125865659166
2018-11-07,-0.9204154069936905,-1.0308677838293505,-0.41418763536838554,1.6475409100780496,-9.90367174547157,-12.720140643764339
2019-02-27,-0.2786649983018492,1.2168415294665422,2.4429703567288144,2.4801266347471156,6.715846656555321,8.211349640906008
2019-05-08,-0.436573823655948,0.44586820741215405,-1.2168378715011627,-4.73731515543475,-2.898122087674764,-6.084199987757927
2019-08-07,0.19589346042482703,1.3805880748665302,0.5970106747029007,-1.212678377798298,5.485041801145421,8.106295575631165
2019-11-07,0.0,-0.9408557356879399,0.6209646419908452,-1.8252624242456719,-2.6814410001585003,1.138434578803249
2020-02-26,-1.604944057620969,-4.333356878665285,-2.1619551980647884,-5.003657382862649,-8.336281344393825,9.214282016642642
2020-08-07,-0.04733900493681631,-4.004638572191041,-0.10414003252654425,3.010577251862486,-6.002223235501077,-17.01260116325662
