,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-25,0.7025743131155338,0.7962532705221577,3.512880499294724,2.5292693139593325,11.709601664315755,25.667444704088055
2010-05-05,0.11957228562397404,-1.1159851930755167,5.141486649395887,3.547227517878838,0.4384241119274037,-2.9493812938133317
2013-02-27,0.21371790896192522,0.4080028744747608,13.211577765273745,16.12589671694427,20.089372269975314,23.19797618715866
2013-05-08,-0.6801761679684546,-1.118508845530613,-0.6499399658014937,-2.2672308297635055,-2.8113671514453245,3.295031068793236
2013-08-07,0.4599018200677847,0.9198036401355694,0.8910536086114149,1.1497490677073046,-1.5234336879755261,-0.9198036401355694
2013-11-06,0.7149396198829834,-1.1698966882993318,0.013001606903401353,6.174444275519406,11.126995352446187,20.889119499643428
2014-02-26,-1.9634493555541894,-1.4774462321594939,2.274498473713166,3.0132252977024905,2.6049770380283945,-14.832809986616667
2014-05-07,0.0,-3.126443873506119,-1.8527078077965058,-5.419175859309576,1.0653058851820276,-2.408524567339299
2014-08-06,0.7073193061642513,0.24389871736852342,-0.6341422476419609,-2.243897973037349,-2.6341508074504674,0.48780673887671355
2014-11-05,-0.7067897527926732,1.7366732681778956,0.908725280249655,-0.7067897527926732,10.07673226502807,25.16154880713293
2015-02-25,-1.6806750624830329,-0.9959588905535668,-3.9526934813082732,-5.6956170875161405,1.136003273064759,-1.7740478780702773
2015-05-06,-0.5612731739589805,3.0714082311342565,2.4945408315350193,6.407858823607796,6.579359620923526,19.06766989914783
2015-08-05,0.6158186986697842,1.0216982338885288,-0.951714953421714,1.4275777691072875,-5.752275417630614,-4.29671074310626
2015-11-09,0.36597957574690554,0.697103004070712,-1.4639249511179742,-0.4182671209467088,1.4116374059181425,-15.005229086926505
2016-02-24,-0.251674018493091,0.134231263595467,-1.208049369864483,-4.949659435852354,-5.721476400528374,-4.781876756856946
2016-05-04,-0.03324544184573597,-0.38231306984657465,0.28258308522899256,-2.2107679849248427,4.438168202152056,13.015289288924833
2016-08-04,-0.10559903484535482,-0.6863836560166305,-0.7259807764640698,-2.098738018019091,-1.5311557938230749,-0.6467865355691629
2016-11-02,-0.5350295145800175,-0.25477318247412484,1.5541416824243584,9.541398552572659,12.063695822551736,9.248410364624803
2017-02-22,-0.741201443719163,-1.067837299516313,-0.15074763754738285,-3.6683394785423644,-7.060295508692278,1.1306552049388756
2017-05-03,-1.1234528855521688,2.7644564600611403,1.4895232100392803,0.9972240638149259,1.9944481276298802,-8.406972430554404
2017-08-02,-0.4615984359691936,-0.5898180498429468,-0.34619393571213664,0.0769395943478628,-2.7567657196688913,-10.219260724464775
2017-11-06,-0.23858109904625735,-1.7893647436943496,1.056576224710895,-1.6700741941712067,3.0674833464542104,0.8009564046673461
2018-02-28,1.2469646433598314,2.9095885722930888,5.091788259863179,7.412536638170934,-1.5587140625500808,5.091788259863179
2018-05-09,-0.2475674474575129,-0.08841598184811517,-8.240494978394509,-9.549067699443398,-8.169759494633226,-5.004417426238888
2018-08-08,0.9245008296036019,5.36723221955728,12.223940174886323,9.322036970040898,18.69543618576499,38.16127666773738
2018-11-07,-1.7730495974209362,-1.985820418937621,-0.7978736715689223,3.173753639011423,-19.078017455891896,-24.503544895265605
2019-02-27,-0.7015885145848415,3.063614183144921,6.150610784263776,6.2441582985236295,16.908334052231908,20.673527828779697
2019-05-08,-0.899344472064783,0.9184909535977113,-2.5066926916719297,-9.758895212248191,-5.970147401629745,-12.533485356737344
2019-08-07,0.47403857356496815,3.340856812020405,1.4446939067056093,-2.934535574377591,13.273140337203742,19.61625867057883
2019-11-07,0.0,-1.5979545713336307,1.0546497732516684,-3.1000357696434975,-4.55417418572857,1.9335235683425793
2020-02-26,-2.763773361455378,-7.462201719782911,-3.7229672627521353,-8.616484119143834,-14.355386534397354,15.867336348335527
2020-08-07,-0.05096631479638347,-4.311490501088926,-0.11211967145779056,3.241260101307404,-6.462138342516951,-18.316176851401536
