,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-09,0.0,2.4284535397240035,2.77537429236412,7.545532573354947,19.340854705605352,13.66001600816405
2016-07-29,-0.35252702768224253,-2.35017769421205,-5.013711916251779,-3.21191374899486,-3.0552317495765493,6.110456028144199
2016-11-01,-1.309093128551126,-2.872730601917624,-0.3272732821377815,8.254547119140625,9.018180153586641,14.981821233576014
2017-02-09,-0.6304499865265996,7.715399546290385,9.966975556735619,11.347939427969521,12.248567541726032,-1.3809753233416586
2017-05-02,-0.5363388523173143,-1.5821939879390499,-0.37543412767830375,10.297667091203877,3.5666344427565093,6.757844987647516
2017-08-06,0.45101554964665524,0.4760677209606996,-2.4054098926159213,-6.038586461103137,-3.031819316208569,-6.414435938558412
2017-10-31,0.9326441051362053,-2.2020686728549066,-1.5544002534698507,-0.7772001267349253,9.196899461376589,19.637311219420383
2018-02-07,0.8167526484783849,-1.4240844087451023,-1.214663520533378,0.9842957501636107,1.4240844087450881,11.853402821805446
2018-05-02,0.0,-2.0754688190964004,0.0,1.9245291655918493,4.905657498341682,3.113210426186612
2018-07-31,-0.04982358371204043,-2.125890713768456,-3.3383131574429115,-1.1459867749556594,-1.561200200966951,-17.090186135181312
2018-10-30,1.981538102091477,3.7378965393282755,5.8320201789841235,4.233283212282629,6.2148127246481835,-9.997745196947378
2019-02-07,-0.8173715007368401,3.503035989468529,2.171883026164977,4.367115705773344,-4.250349621193976,-6.912655547801052
2019-05-01,-0.27914106047161624,1.4654506369408296,2.8843866372553038,-8.164694113023472,-10.90951909349522,-5.629220491179311
2019-07-31,0.7352973776399097,-5.502845595874987,-6.475331005969878,-5.431690995767184,-5.4554061797553,-6.925991886891694
2019-10-29,-0.4168603610551713,-2.5474721314192266,-1.2274172662137346,-0.8800395216062071,0.764238105662713,1.0653058851820276
2020-02-06,0.6866754281711138,0.01961609043308954,1.5303095166104157,0.765154758305215,-17.520110047689343,-8.279382224124873
2020-04-28,4.112554437501785,-1.6135373863603775,-5.391573947704259,-3.915777008499674,6.454149545441524,1.141286569338078
2021-07-31,0.3837828563196837,-2.1747434924688775,0.6780079208284207,1.9572710952226942,1.701422364345234,0.9210710471644319
2022-10-25,-0.5059975182683161,2.761318075279192,7.749025230938926,12.216285674893129,10.481422859506395,8.255022749207214
