,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-09,0.0,0.5110409063095034,0.584046501412189,1.587872998926482,4.070066713599257,2.8745977004805425
2016-07-29,-0.08228506690395321,-0.5485665314113959,-1.170275150754648,-0.7497085811077007,-0.7131366652193059,1.426271586593689
2016-11-01,-0.32980605953648023,-0.7237406867889646,-0.08245151488412006,2.0796073245262967,2.2719930276742986,3.7744414953841705
2017-02-09,-0.19271967257147082,2.3584888668348682,3.0467639097029675,3.468905095815913,3.7442144128135695,-0.42214468686083606
2017-05-02,-0.18378043273605016,-0.5421503486452437,-0.1286452513191776,3.5285709883154297,1.2221333928523705,2.315625039705772
2017-08-06,0.16561418849677523,0.17481341682827178,-0.8832733321052828,-2.2173860684109385,-1.113292648371214,-2.3553990620969856
2017-10-31,0.3316669348076715,-0.7830997514910791,-0.5527758817039015,-0.2763879408519472,3.270601762548651,6.9834214188897406
2018-02-07,0.3597096822343957,-0.6271873756381368,-0.5349553868074608,0.4334980880388102,0.6271873756381297,5.220410084217498
2018-05-02,0.0,-1.0156258655830612,0.0,0.9417638952991041,2.400572148887534,1.5234423204751266
2018-07-31,-0.02772298394523176,-1.1828943190386099,-1.857513955696767,-0.6376533078624078,-0.8686875748810863,-9.509371276561438
2018-10-30,0.8139442296057737,1.5353927920126367,2.395583091043399,1.7388797315013136,2.5528204327581605,-4.106712358210572
2019-02-07,-0.3240666723059178,1.3888632219884798,0.8610954801978039,1.7314484944349928,-1.6851537601144102,-2.740689243695762
2019-05-01,-0.11123663285155772,0.5839764103068745,1.149416917841556,-3.2535990221618363,-4.347401159614016,-2.243222591330131
2019-07-31,0.28774439536759644,-2.1534321037136976,-2.5339954442626933,-2.1255871283224366,-2.1348676065142556,-2.7103528564336656
2019-10-29,-0.16727794144202335,-1.0222509354117548,-0.49253863587057367,-0.3531427147193469,0.30667386259325724,0.4274864969848693
2020-02-06,0.3256436622820402,0.009302583529603226,0.725722189799825,0.3628610948999125,-8.308601947079097,-3.926350409942117
2020-04-28,1.9466696043833238,-0.7637647679314128,-2.5520909895010604,-1.853525392996353,3.0550590717256583,0.5402257667793862
2021-07-31,0.2805100379028005,-1.5895378583382183,0.4955615511172198,1.430585499237722,1.2435835630802643,0.6732183840334187
2022-10-25,-0.3445063210348991,1.8800320099933003,5.275891832540125,8.317407660361468,7.13623347580311,5.6203981535750245
