,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-20,0.20617949762653254,-0.5326297202696058,0.10308954399254944,-0.9106251245503874,-1.5119812074816927,-0.4295401762770563
2009-08-05,0.03718380591385628,-0.09295951478464382,-0.2602870846629326,-0.6321255870674376,-0.16732756987828967,0.46479801718914704
2009-11-06,0.11339527437408048,-0.22679099934092672,-0.5858760348588481,-0.9449615209695352,0.1889921239568011,1.4363414938499837
2012-11-02,-0.022054235626541185,0.04410952290706405,-0.04410952290706227,-0.6175333206988842,-0.06616375853360346,0.5072600392582167
2013-02-08,-0.31211776035125993,-0.3344112786254083,-0.044588099612445475,0.4904690957368878,1.0478208724245164,0.35670479689955314
2013-08-02,0.0,-0.11362868636993895,-0.11362868636993895,-0.022725303812467956,0.3863399176961497,0.4317916089748852
2013-11-01,0.045907715699586404,0.5508936829213233,-0.022953310586654396,0.7574778563063269,0.34430841501004217,0.045907715699586404
2014-05-03,-0.16391958227774062,-0.23417003424619942,-0.30442160282546027,0.0,-0.07025156857926085,0.3512556096746984
2014-08-01,0.0,0.04733429269727374,0.04733429269727374,0.8579353247439467,0.9644377654474496,-0.12425209512838187
2014-11-03,0.12813671938290483,0.18305278878165154,0.12203480458068583,-0.24407077298261903,0.08542447958860322,2.031891076289824
2015-02-06,-0.03694573423883085,-0.3325045614712039,-0.4125513034292432,-0.5726459617917037,-1.4470083731889183,-1.009827754713502
2015-05-01,0.10570160069508816,0.024870337019116562,0.03730609849841571,0.024870337019116562,0.12435405697455337,-1.075669649169841
2015-08-02,0.037721159982393004,0.08173057895158564,-0.39607517765027467,-0.05658233954061842,-1.427130209952841,-1.5465807497527635
2015-10-30,0.0190791136161792,0.13355136933401468,-0.06359583239764532,-0.3497752587026248,0.4706072189591879,-0.4769669234979119
2016-02-05,-0.0964081727933781,-0.5206051138013947,-0.5913050126015413,0.0064273749724144125,0.32136139324222057,0.34064351815946736
2016-04-29,-0.11689654194892185,0.09092022078151274,0.5130456588473358,0.36367840576959054,-0.22729869393643654,0.31172328607830835
2016-07-29,-0.20996981029037443,-0.34120156748125297,-0.5511713777716274,-0.8464409541729232,-0.7742646140848493,-1.81099149103267
2016-10-28,0.046419356424596714,0.232098046955592,-0.4045137028416761,-0.03315758661228685,-0.10610174749411172,-0.9350224403122329
2017-02-03,-0.006718703508777679,-0.21499466789587274,-0.0470309245614402,-0.43670675783885926,-1.4108957003015785,-2.143217723756642
2017-04-28,-0.05451161806405125,0.17716308362303756,-0.4974199769513916,-0.7972332264739261,-0.9062564626020269,-1.4241174840402557
2017-07-27,0.006924956143560479,-0.7271032246694666,-0.5886067433989339,-0.31161510165819983,-0.7755765968740533,-0.6924797647519991
2017-10-27,-0.04217765433935483,0.028119330095206507,0.021089497571404436,0.1898014557322778,0.28821642945858983,0.7592044821256554
2018-02-02,-0.135753272915899,-0.5072871475173688,-0.6501847915948584,-0.32866492207308085,0.021434476264195368,-0.11431811526199098
2018-04-26,-0.043759261064543864,0.2406780224777343,-0.11669229022666805,0.3792506387775898,0.38654408080198444,1.9400117594115756
2018-08-03,0.02229296160726335,-0.23778592121391995,-0.23778592121391995,0.2154929596066566,0.43841832373162326,-1.1220535558795852
2018-11-03,0.007581865477655825,0.23503204543543177,0.492809687303831,0.045489746772959805,0.6292803737156873,-0.46248367148618463
2019-02-20,-0.08533603254377375,-0.0465477339395548,-0.18618723656136105,-0.6206231354187111,-0.3180695233659474,-0.3723737332833519
2019-05-11,-0.15042965991113988,-0.11876113209909889,-0.3246103381536809,-0.3800329045181723,-0.9025756943010599,-0.894658939875681
2019-08-06,-0.04037694252767565,0.12920559998766912,0.16150699998458506,-0.12920637011379021,-0.2987889126291332,0.8156113125798061
2019-11-07,-0.04943735673290739,-0.03295771396019376,0.23895010544864093,1.26890420496472,1.0052362069422394,0.39550199703371547
2020-02-20,-0.05029050181853911,-0.3017366162896131,-1.064458308661333,-0.35202551945274685,-7.618837571397214,-8.188783403100231
2020-08-07,0.11297132380190611,0.590930175783825,0.3215357440130635,0.1477319223774245,1.4338757271877167,0.9472265183724069
2021-02-12,0.15020662482292835,-0.07068537137124942,0.14137074274249883,1.272338369954685,2.4739913685381154,1.3872031517280803
2021-04-30,0.18713046243882658,0.5435674151491448,0.2762401255227722,-0.579210260607443,0.4366354795233214,0.775251859317212
2022-02-15,-0.009143956799420039,0.27431172785685476,0.09143782396276023,0.26516951508886777,0.4388994621835387,1.2161183498198689
2022-04-29,0.10149369045079837,-0.41519810123398315,-0.599731763900266,-1.2917303591336733,-1.2455960635453849,-4.2811640793607815
2022-08-07,0.16809530147476792,0.5416451657771759,1.5595630242261684,1.7930307988062921,-0.1400820897222843,-2.2039363620260453
2022-11-03,0.37813917886566983,1.2478601918116219,1.5031030106023024,1.181686060898862,2.240475761722731,0.22688350731940332
