,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-20,3.370790053551758,-8.707863701185971,1.6853916782002756,-14.887639885071522,-24.719098038391024,-7.022472022985696
2009-08-05,0.5813947847045426,-1.4534869617614135,-4.069770423704469,-9.883725201522623,-2.6162834619430697,7.267441739579539
2009-11-06,1.7391287521814576,-3.4782644150462403,-8.985505463620811,-14.492753422878735,2.89854792030242,22.028984926348343
2012-11-02,-0.18552416126863136,0.37105716923801424,-0.37105716923800003,-5.194800369332057,-0.5565813305066172,4.267161869587426
2013-02-08,-2.2222276045109766,-2.380953822636883,-0.31746000509535577,3.492060056048814,7.4603139041623905,2.5396800407627467
2013-08-02,0.0,-0.8771879924703114,-0.8771879924703114,-0.1754342522682748,2.982457578640904,3.3333344487419367
2013-11-01,0.31397144875707284,3.7676648707546576,-0.15698198154363752,5.1805326473265865,2.354789608512945,0.31397144875707284
2014-05-03,-1.1200027465820312,-1.5999984741210938,-2.0800018310546875,0.0,-0.48000335693359375,2.400001525878892
2014-08-01,0.0,0.3300326916726277,0.3300326916726277,5.981851388741035,6.724426912154399,-0.8663328649155773
2014-11-03,0.7921504438308773,1.1316455468518143,0.7544279662922406,-1.5088631274114022,0.5281002958872563,12.56129722729355
2015-02-06,-0.20257046452051952,-1.8230955443191021,-2.261985338658363,-3.1397713667311535,-7.933829557347664,-5.536803681736544
2015-05-01,0.632676110845992,0.14886120926466617,0.22329536311281117,0.14886120926466617,0.7443202431865785,-6.438412339232059
2015-08-02,0.22727070761116863,0.49242829543068467,-2.386360491931228,-0.34090967381953874,-8.598486706682934,-9.318178484919258
2015-10-30,0.1135959364590775,0.7951571110738485,-0.37864589946042315,-2.0825416139275035,2.801968100695291,-2.839833412848307
2016-02-05,-0.5557599844472065,-3.001109569512323,-3.4086701893137246,0.03705160787934858,1.8525379927385188,1.9636928163766072
2016-04-29,-0.6610367543215716,0.5141435892421384,2.9012153096145994,2.056560347797287,-1.2853484662268926,1.76276000846714
2016-07-29,-1.0522844341659834,-1.7099653415747156,-2.762249775740699,-4.242022409245379,-3.8803035550695597,-9.075962652846613
2016-10-28,0.28559646744406564,1.4279901191404036,-2.488782556732744,-0.2040030352601292,-0.6527941489921716,-5.752753301693616
2017-02-03,-0.04175460777985052,-1.336123557323745,-0.2922822544589252,-2.7139937585502167,-8.76826853683987,-13.319417254440609
2017-04-28,-0.3929269219441096,1.277014838347526,-3.5854687018712923,-5.746562088505485,-6.5324159323936755,-10.265226374921028
2017-07-27,0.0467737571299125,-4.911128523275849,-3.9756712230414166,-2.1047655437545103,-5.238535902003321,-4.677268658808231
2017-10-27,-0.317289616216442,0.21153313511430838,0.1586498513357384,1.427818402656527,2.1681642026465653,5.711263524171088
2018-02-02,-1.2281870121396423,-4.589528286306461,-5.882351853293699,-2.9734972864051628,0.19392199388083498,-1.0342588535897903
2018-04-26,-0.41067397229514313,2.2587264302585766,-1.0951392961804913,3.55920924013175,3.6276570780293014,18.20671364540874
2018-08-03,0.17637087737701052,-1.8812445062809644,-1.8812445062809644,1.704873628903968,3.4685487633686876,-8.87713232547732
2018-11-03,0.06345322802413023,1.9670016588849961,4.1243630018423545,0.38070726567902113,5.266496901345178,-3.870562192211608
2019-02-20,-0.6823858847689195,-0.3722169365213688,-1.4888381656181906,-4.962785997269364,-2.543429154721565,-2.9776704151429243
2019-05-11,-1.1494284704483704,-0.9074502096064094,-2.480337751851053,-2.903819901064793,-6.8965535146272146,-6.836061834093911
2019-08-06,-0.33112708259412216,1.0596016117222007,1.3245020146527224,-1.0596079274459669,-2.4503366217622755,6.688743068651064
2019-11-07,-0.33370115389291755,-0.22246389987247994,1.6129083587911595,8.565077612542595,6.78532398088916,2.6696304474801167
2020-02-20,-0.34384739637630446,-2.063040656801192,-7.2779392678361035,-2.4068771228133414,-52.09169460649923,-55.9885415899264
2020-08-07,1.2025823840921817,6.290465542142655,3.422755515232481,1.57260976892411,15.263640652002678,10.08324844220705
2021-02-12,0.9418287173380975,-0.44321289245152684,0.8864257849030537,7.977842631156392,15.512472369861214,8.698070185783152
2021-04-30,1.0091350178311131,2.931286045200963,1.4896750660583535,-3.123496565168395,2.354636154220472,4.180686504376126
2022-02-15,-0.04616910873632207,1.3850380386608805,0.4616822815059862,1.3388777357816792,2.2160643842002514,6.140350568215538
2022-04-29,0.49327629647966376,-2.0179321568897706,-2.914796595374014,-6.278025409990164,-6.053805023802511,-20.807172862755905
2022-08-07,0.9095421399699006,2.93077259663481,8.438595713429308,9.701859929874331,-0.7579662402199006,-11.925217287382196
2022-11-03,1.9960059893028728,6.5868245235530765,7.934122617765453,6.2375246651385226,11.826341435186507,1.197603593581718
