,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-05,0.06719659191089988,-0.06047680455297044,-0.040317442479184784,-0.06047680455297044,3.312779549023988,3.299339974308129
2014-08-06,0.06255221597128546,0.2988602928290245,0.4934666714305713,0.6046703163457412,1.0633863458598256,0.3753126330017018
2014-10-31,0.0,0.5672893707544855,0.8894546118057676,1.1766011658806494,1.2326297292165709,1.4287303688054518
2015-02-26,0.007134712328515036,-0.27111362525464244,-0.028538849314060144,-0.37099687623938493,0.16409430113414913,-0.6706479900008553
2015-05-01,0.07848046466744307,0.849011606107144,0.934625421374303,0.27824694082884704,-0.4066690245366402,-0.26397751801530234
2015-08-08,0.43020691045531123,0.5377600056635536,0.3656756003681316,-0.11472339272842191,-2.767671933445307,3.678277836997168
2015-10-31,0.10081040545039954,0.6336603044137554,0.5688541057028011,-0.7560704870677206,-7.77673011111388,-7.351890085528764
2016-02-25,0.04413947960413189,0.23541242878037671,0.3678322707615287,-0.37518908455700917,-0.9931474116898791,-1.6184625526182295
2016-05-03,-0.12506301125639574,-0.051497689597336915,0.5738173666846418,1.3241954342230162,1.5081115447078002,0.787160728367903
2016-07-29,0.007411192117256604,-0.274207040636691,-0.3334951640343835,0.17786437019307755,1.2524631970091633,2.5419809410642458
2016-11-05,0.18628999550175607,-0.29806512982670696,1.7138673901042019,2.98063992802809,3.4277347802084037,6.482890990693171
2017-02-22,0.0,-0.416542594430517,-0.07573396659986287,-1.3253646389570584,-3.1808742667772485,-0.9845560111264007
2017-04-26,-0.03786699317340947,-0.2650718412802462,-0.3408072721602551,-1.0981586918939712,-0.7952184129071256,-0.03786699317340947
2017-08-01,-0.15229397848505144,-0.22844096772757538,-0.0761469892425275,-0.0761469892425275,-1.027980723816544,-0.22844096772757538
2017-11-09,0.0,-0.23024543145692178,-0.03837375062123627,0.8442356884499702,0.49886607739983546,2.7629524968068324
2018-02-21,0.0775359854261346,-0.03876873215102705,-0.3489111949796566,-0.4652144336809023,1.2018040769153266,1.8608562558476969
2018-04-25,-0.07788913167057743,-1.0515181339523565,-0.4283961667480014,-0.07788913167057743,1.4020281403096924,0.8567953047759111
2018-07-26,-0.4321613496182408,-0.039286850439012255,1.4536374453998775,1.9250856454571306,2.475110543786961,5.1466553397689765
2018-10-30,0.0,-1.052903589483499,-0.22786788816594594,1.4614933552794511,-0.32215691184376993,-4.541627439503401
2019-03-01,-0.015819439813370195,-0.9491437594300578,-1.3446207030154511,-0.91750638842813,-1.1073351403141416,-2.7287900055643313
2019-04-25,-0.11925414274992363,-0.38161386335923453,-0.1590065345990297,-0.3100610744295409,-1.598009758765329,-1.9557721870151
2019-08-01,-0.048224358306416804,0.9644963642765916,1.8727291886668667,1.478893607610928,-0.7072962095847117,2.949749566666668
2019-10-31,0.10448636971057823,0.03214906259372441,1.7602037184440427,2.427313247280207,1.6878664113271888,-0.12056320054460912
2020-03-03,0.3653373922101828,0.5601834852225807,1.729261591796071,-1.3882789934005029,-2.3787470200049725,-2.69537327608683
2020-04-28,0.556027450367953,0.39248941451350916,-0.45790431693242795,-0.4415517610384203,0.18806764950260302,-0.47425843244073107
2021-04-29,0.00858205455584482,0.21454645331753852,0.45483825187284843,0.08581809026915366,0.14589165373030788,0.1888011080797689
2021-07-29,-0.13887436190934288,0.14755421646779787,-0.06943718095467233,0.5381385662769436,-0.19963168830555666,-0.8940043256087566
