,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-27,0.17827365061301848,0.6729829248046713,1.4083631149565825,1.1186674763751299,-0.8156031204088166,0.9002821481147034
2009-02-05,-0.035705539663240415,0.553436290423825,0.20976993911063246,-0.1963808937914262,-0.6739428060199639,-0.7855227238784899
2013-02-05,-0.1732643023775431,0.17326604173448246,-0.2279809930454455,0.04559724222325201,-0.7842534333136157,-0.6064285370352778
2013-05-02,-0.8954189186991997,0.22842330024355917,0.2832444043372,0.9593771639303554,0.07766308557170021,0.2832444043372
2013-07-31,-0.004577928864733849,-0.5629665245182878,-0.860467299899117,-0.970314895064913,-1.8948592313239523,-0.6041574084911296
2014-02-04,-0.17905116587226289,-0.15150442850707435,0.413190552471967,1.2487556545386056,1.6160367294029037,2.9795695806293097
2014-07-30,-0.3133372542622368,-1.9860032276567914,-1.5759005219301834,-1.207268975084574,0.5391250654529713,-2.3776756743715204
2014-11-02,-0.06925929169394962,-0.2585660261421907,1.025027653583475,0.11081275310596794,-0.15236973719190416,0.19854142409656106
2015-02-05,-0.08330766347551943,0.21752576191013162,1.1663055231407,1.1477923166980197,1.698548732510222,-0.43967717715612764
2015-04-30,0.07884481600731519,0.43133054099434176,0.3246572062055151,0.5194532991779077,1.0203542525014804,-2.6390119279354316
2015-07-30,-0.01859759953059026,-0.3905407223188142,-0.35799580992263813,0.20456827414234624,-0.7903802444029218,0.590460483360868
2015-10-29,0.051306195603324056,0.2891800517203649,0.6669769843610851,0.13526146491038915,0.3498130290324113,-0.8815285484831108
2016-02-05,-0.3459656646617475,-0.8742666094881635,0.29453968577398726,1.1220547568344124,2.445142555673595,1.7345098975962543
2016-04-28,1.8521340534327884,1.3551051266087804,0.6376969510373023,0.7549206026635424,1.720842347301538,2.0490689295932043
2016-07-29,-0.07052084268666903,-0.18805438488476156,-0.6722920048466499,0.06581849668380357,0.7616168512861634,2.7972986629984895
2016-10-28,3.552713678800501e-15,0.11779483089801346,-0.5654155477917513,-0.8481242203908685,1.9553949118695968,1.8376000809715904
2017-02-02,0.07081179339323995,1.392616329638301,1.4162214613151924,0.6136938055874595,-0.5192822829734673,-0.3068487036124452
2017-04-28,0.1892319264203195,-0.756924096382491,-1.3719251502744392,0.16558019142952318,0.378463852840639,3.5717404298001227
2017-07-29,0.09481217415157772,-0.7348070086588052,-1.3036872872734548,-1.6829432175849561,-0.6636960696188225,0.5214741915388643
2017-10-27,-0.6650090918099494,-1.567517547829155,-2.113775145530468,-2.137526893955396,-1.4250179293035998,-4.108802420960302
2018-02-02,-0.4758304172092025,-1.8319463801958271,-2.0222792731391053,-1.4512842246072566,0.0713752886409793,0.1189576043023024
2018-04-26,-0.04769362932646004,1.168510293056407,1.2400525564414409,2.8855064203438303,3.45784088863342,4.077865347458804
2018-07-26,-2.7721531150721717,-2.103015097090804,-2.437584106081488,-1.1232001262158278,-0.9559156217204787,-6.022267687533301
2018-10-26,0.306563764169109,1.0825535206301886,3.755409765599932,3.515906596434796,4.924184573310708,4.689472490796806
2019-02-09,-0.014406540909092769,-1.1669774446207555,-0.23051564631109756,1.2198038705686685,-0.5090543169597765,1.6376082126197957
2019-04-27,-0.02406840062397464,0.38988311831639066,1.1359594697913806,-0.9530521109451726,-4.341676534284609,2.387439183468665
2019-07-27,-2.219817615299249,-1.4911370820335605,-1.7082917524445733,-2.8568088211105263,-3.2187357262694576,-1.1292101768746363
2019-10-25,0.39648232493655655,0.8751613502912079,-0.7881284648696152,-0.09670156650031458,-1.4505456310744833,2.6544974719663728
2020-01-31,-0.05813702436615387,2.2819706164433597,2.9118154873644286,5.188940119642993,-4.864329412255721,-5.658900780751388
2020-05-10,-0.849631641635554,-0.5243449878219408,-3.4762089517454626,0.22818737640954367,6.156188271557596,5.403655907326112
2021-02-02,-2.6066900048236192,-6.570428656839837,-1.6987408802958583,0.7126868432616504,-0.41003961791719234,-6.238486502934663
2021-05-01,1.2709593030123614,-3.069847744073087,-0.8016798415934119,-6.784946356285246,-1.0656444106175798,0.8603444361107648
2021-07-31,1.2338050536315848,-0.22521381733551493,2.0171750018226504,0.998797057482065,8.127435197096617,2.585110369953199
2022-02-03,4.378926190113688,4.791297214303583,7.717123226954115,11.889867650327389,8.217854655157453,2.798199311770503
2022-04-28,0.17708157841308036,-4.456544300098756,1.4166526273045577,-6.994711088791746,-5.725627694445251,-15.809422702244888
2022-08-06,-0.798624416713352,-2.3564415080670074,-1.3014656342557203,0.16761123175727732,-12.265325364570344,-16.613408349499736
2022-11-02,-4.0028530545112915,-2.085438019562808,4.131340775652816,12.848666546025058,14.845148337628913,10.3678834323146
