,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-19,-0.08893073978358679,-0.08181611776385189,0.11027392735509167,-0.13161779341429636,0.04624368615287722,-0.10671661634522422
2009-04-29,0.035081259238198825,-0.2494660715004926,-0.16760992385595141,-0.3391182197463092,-0.6080739210162207,-0.4560556266290501
2010-01-27,0.02504838888189287,0.004174466055673065,0.08349529316791404,0.06679623453433159,0.19621383941035742,0.7222347835736622
2011-07-21,-0.06388509458753688,-0.29660846628024284,-0.570401231447855,-1.0039060803119053,-1.0495383529003748,-1.5834339403500959
2011-10-19,0.04649650258615434,0.09764230069211433,0.3254741878325422,0.3533721780689367,-0.06509457151240117,0.018598512349759844
2012-01-25,0.033186473970285846,-0.09007776597583472,-0.023704818035261255,-0.11852363804450672,-0.08059611004080836,0.4219443142058905
2012-04-18,-0.07251170218089875,-0.10151665966415369,-0.01933648464945037,0.024170721066353096,-0.2948815061586565,-0.3770616811733607
2012-07-25,0.05910644570185841,0.029553457719066145,0.1674684976900691,0.093585557996815,0.2413514373833241,0.640320533041213
2012-10-24,-0.005022923331013729,0.0,0.13059313253235416,-0.5474861887598168,-0.5273949744480957,-0.25114041840268
2013-01-30,-0.02046080816970086,0.1790319495288495,0.2557603460333393,0.27110583020457923,0.16368646535761044,0.20972340569547487
2013-04-24,0.04168564980352496,0.0312644858187161,0.11984661588424217,0.0937929605240031,0.32827486490186786,0.333485695360344
2013-07-24,-0.04778132294457116,0.05308996503198937,0.06901741021901842,0.3185413091167124,0.3716317804569602,0.2335969600189216
2013-10-23,0.016183159638989864,0.14564946565764636,0.26972121364551604,0.09709947228730798,0.30748311986102017,0.48549941925001505
2014-01-29,-0.07669915898030943,-0.09313387202839252,-0.3944493096222068,-0.41636313113084533,-0.15339727302718487,-0.18626774405678503
2014-04-30,0.03340531140260694,0.005567640393669748,-0.1002154032484075,-0.089080122461068,-0.05010770162420286,0.33961863058208586
2014-07-23,-0.011319464254398781,0.07357894660735198,0.08489787109425073,-0.23771468678490137,-0.09055787310520103,0.1188578831599525
2014-10-22,0.09201473635024726,0.034505251905796896,0.20703315678805367,0.23578789901027974,0.28754632532006497,0.40831525544144576
2015-01-29,-0.08764138865622506,0.011685184163406248,0.15191129457200248,0.33303582815593025,0.578430824862453,0.6952860097374192
2015-04-29,0.0059355559938349955,0.06528885174908972,0.0890310757244297,0.10090218771210147,0.35018987899543674,0.8843774654335697
2015-07-22,0.018066382884430965,-0.07828536195906644,-0.04215374479360534,0.03613276576886193,-0.12646123438081425,-0.4215385965394489
2015-10-31,0.06102955679187261,-0.08544184512541086,-0.20139672258379449,-0.4149995893343572,-0.09154375316681929,-0.4394112956469094
2016-01-27,0.04338616898080616,0.0929711220774383,0.09916872400882504,0.25412000304566895,0.117763303079645,0.40907128208251287
2016-04-20,0.0,-0.17548883022944395,-0.08774411625874023,-0.6455486451994297,-0.4700598149699857,-0.1692212225789742
2016-07-27,-0.03170257656301878,-0.04438384905876802,0.07608582094543159,-0.04438384905876802,0.05072388063028832,0.09510712501270113
2016-10-26,0.0256634501996853,-0.09623839714750737,-0.2694665330291546,-0.4876061656589368,0.8789739341703644,0.8276470337709938
2017-01-25,-0.03896899980441049,-0.006494936532607909,0.17535895064175655,-0.1688646335003856,0.18834882370697414,-0.7469009776865221
2017-04-26,0.006569745090382995,0.0525567076723199,-0.05912645276270467,-0.17080961319772747,-0.09197455168924762,-0.04598696258193691
2017-07-26,0.013310810621266711,0.07321104522858946,0.2529111143259062,-0.09317821324746234,-0.572379455381391,0.09983330119577083
2017-10-25,0.0,0.10114080647515955,0.06742763300848331,-0.21576739676704193,0.2494812132712827,0.424792544663287
2018-02-01,-0.013669722902752923,-0.2665657890774593,-0.3417515464803067,-0.2050510582560534,-0.3280811717382086,-1.093604557633375
2018-04-25,-0.04152997771416089,-0.13151038591773911,-0.1245892730458813,-0.28378609074085936,0.02768643177723895,-0.6091021591958778
2018-07-25,0.035104030832969535,-8.881784197001252e-16,0.2106268632636974,0.028083626406257167,0.3721082172745298,-0.09829302720513677
2018-10-24,-0.06420555600366207,0.04993735229378249,0.4565716331897782,0.4565716331897782,0.3852326556765746,0.09274128307802343
2019-01-30,0.0,0.15971390985428435,0.38476633533014315,0.3775064233340437,0.7404937150192055,0.20327268948756227
2019-07-31,0.037383779656504856,0.029906881117947037,-0.16448748963055948,-0.1719643881691173,-0.21682506636418175,0.7476727409849442
2019-10-30,-0.03793401415916975,-0.06828108078027917,0.20484251880969495,0.03793401415916975,0.03793401415916975,0.030347066621107643
2020-01-29,-0.15388390574292288,-0.08463629491317626,0.169271122280664,0.2000477566746799,0.038470242662887344,-1.9389301681415185
2020-07-29,-0.15884726939893135,-0.15884726939893135,-0.7862945516073552,-0.30975274341056114,-1.4931658472370088,-2.303287299893321
