,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-19,-1.3758943255381126,-1.2658202601573123,1.706106024439876,-2.0363282205822912,0.715460430493934,-1.651068991749483
2009-04-29,0.7563038275038707,-5.378146303902838,-3.613440044417189,-7.310923642420519,-13.109239629833297,-9.831933729410054
2010-01-27,0.4018718333286415,0.06697438046300874,1.3395834238248483,1.0716667390598928,3.1480194490790296,11.587404600632127
2011-07-21,-0.933335622151688,-4.333330790201813,-8.333333333333329,-14.666665395100907,-15.333334604899079,-23.13333511352539
2011-10-19,0.8223715684586068,1.7269740195898606,5.756577451060664,6.250001960679128,-1.151310784582222,0.32894705884014286
2012-01-25,0.543898177518713,-1.4762982290038167,-0.38850187396634794,-1.942501959774802,-1.3209019254514232,6.915309644418784
2012-04-18,-1.1252784650321956,-1.5753941436526873,-0.3000747342983203,0.37509520645939176,-4.5761414866358905,-5.851460895990272
2012-07-25,0.9478664060458897,0.47393696950923925,2.685625250282996,1.5007941259687811,3.8704563745972393,10.268564031622816
2012-10-24,-0.07184072433207689,0.0,1.867817725982789,-7.830460823374452,-7.543104777154667,-3.591954003301396
2013-01-30,-0.30627841169855685,2.6799342767990737,3.828483797358672,4.058190780569262,2.4502272935884832,3.1393555454735775
2013-04-24,0.6006000415836468,0.4504536110463704,1.7267304893408948,1.3513536734218121,4.7297306972591,4.8048074923863595
2013-07-24,-0.6081091312703677,0.6756718007207212,0.8783791403077004,4.054050135560303,4.729728380026316,2.9729700994108725
2013-10-23,0.1898717253736777,1.7088576001896882,3.1645508879100106,1.1392363881553393,3.6075989975796716,5.696206084430003
2014-01-29,-0.8557536172002784,-1.0391202319783588,-4.40097946312568,-4.645477998337938,-1.7114955757907495,-2.0782404639567176
2014-04-30,0.38936028689693103,0.06489441259478212,-1.1680746720189745,-1.038285846829396,-0.584037336009473,3.958472526876804
2014-07-23,-0.1257830476048838,0.8176168002150632,0.9433938498681442,-2.641509977172987,-1.0062883726465088,1.3207609865383318
2014-10-22,1.043023766757372,0.3911308040780028,2.3468034752040836,2.6727499565437824,3.2594523795728207,4.628416410757836
2015-01-29,-0.9671216633850719,0.12894586585572654,1.676339297517714,3.6750463340599993,6.382977153505422,7.6724727046854895
2015-04-29,0.058446689217433345,0.6428912862596974,0.8766780431294734,0.9935714215643969,3.4482766308666157,8.708356037209668
2015-07-22,0.1610342887652223,-0.6977947752159395,-0.3757364357355044,0.3220685775304588,-1.1272093072065132,-3.757374595405068
2015-10-31,0.605329168878626,-0.8474654547075033,-1.9975781753139756,-4.116224493542376,-0.9079879804711481,-4.3583550065244765
2016-01-27,0.4629609481086874,0.9920672839941744,1.0582000570312289,2.7116392229850135,1.2566172982519959,4.365078388938784
2016-04-20,0.0,-1.8029603205770428,-0.9014770898624676,-6.632322927761777,-4.829362607184734,-1.7385673453434123
2016-07-27,-0.35038674934071423,-0.49054412230556466,0.8409241885748884,-0.49054412230556466,0.5606161257166065,1.0511535649507522
2016-10-26,0.27472500480931217,-1.030223680505486,-2.8846158254781358,-5.219781641337647,9.40933960216978,8.859889592551156
2017-01-25,-0.3984091497005693,-0.06640258036651403,1.7928253424061182,-1.7264290945381902,1.925630503139189,-7.636125764688785
2017-04-26,0.07524626719744276,0.601955785821545,-0.6772020530189877,-1.956359891859492,-1.0534262131271959,-0.5267095186241022
2017-07-26,0.1566131822430492,0.8613911725459076,2.975717675370774,-1.096322148035938,-6.734538602375025,1.1746250051156437
2017-10-25,0.0,1.1999969482422017,0.8000030517578267,-2.55999755859375,2.959999084472642,5.040000915527344
2018-02-01,-0.140841579985846,-2.7464746118797336,-3.521126807859261,-2.1126774279188396,-3.3802785118570142,-11.267601755539815
2018-04-25,-0.4983423571993484,-1.5780696095123545,-1.4950191507150095,-3.405314358065908,0.3322255978385442,-7.308971073331151
2018-07-25,0.4752778981454071,-1.4210854715202004e-14,2.8517036502517357,0.38022775772321893,5.038020056168875,-1.3308016847036868
2018-10-24,-0.9901006719154708,0.7700736375047228,7.040697237680817,7.040697237680817,5.940593540026413,1.4301442492705263
2019-01-30,0.0,1.924753346287062,4.636917924938231,4.5494268609414235,8.923879937496366,2.449691386660774
2019-07-31,0.43365300861093203,0.34692075264013056,-1.9080600038990667,-1.9947922598698824,-2.5151775244516443,8.673027087246155
2019-10-30,-0.4222989027912689,-0.7601364140879809,2.2804011875822567,0.4222989027912689,0.4222989027912689,0.3378375112966836
2020-01-29,-1.8018086132080953,-0.9909964555964876,1.9819757278725518,2.34233573218215,0.450443561641805,-22.702706046483982
2020-07-29,-1.805052442619882,-1.805052442619882,-8.93501604634514,-3.5198587184854944,-16.967510174964815,-26.17328193591068
