,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-21,0.2815644054187345,-0.2346280540290735,3.331773860229376,2.440171144043134,-0.7508205134768957,-0.2346280540290735
2014-08-06,0.48056187542455575,0.5679382768966974,0.5679382768966974,4.325031880804104,3.7134137358436163,-0.8737390167046755
2014-10-29,-0.2917869757901741,1.0004158958229823,1.6256748368875122,-0.8753609273705649,-0.20841699682191006,4.293458509680946
2015-02-10,0.3422059133030899,-0.3802223460911023,-0.6463881415418058,-3.1178696525158927,-3.954368967103221,-5.703422218683102
2015-04-28,-0.8659756060728085,-2.5567044916841297,-0.8659756060728085,-1.5257766566325728,2.515466434439432,-5.7319562459729525
2015-07-28,0.0412891377594633,1.2799396452504652,2.1056987751466636,0.9909156809341226,-0.536743040677635,-2.8488796295238927
2015-10-27,0.0,-1.9179133327695013,-0.7288091150048643,-5.485233302322143,-4.8331424765301705,-0.15342926216702324
2016-03-01,-0.2941163742359265,1.55462542476576,1.1344557412557918,1.5126076550077556,6.806726433464689,5.924369296686805
2016-04-27,-0.34735682407533375,-2.0455449238392873,-2.701662551377325,1.7753801409892134,-3.0876080346270385,0.5789255863127778
2016-07-26,0.21937647204947552,0.5850085747001117,2.59597467850017,2.2303425758495337,2.303470391150128,4.387564310250809
2016-10-25,-0.29984978557340014,-2.9610228878973857,-5.059971386911229,-8.845579397889807,-10.119942773822487,-10.007496423363918
2017-02-14,-0.2928857570773573,-1.4225948034086144,-0.8368153087155434,-2.510461887223343,-9.539743998695016,-8.451884895418644
2017-05-02,0.3470485600368818,-4.0158624832846925,-6.544371293164403,-8.279623549712909,-10.609813493077795,-12.642534593034497
2017-08-01,-0.5555490264718799,-2.57574919790207,-0.7070676517319896,-0.15150899218583902,-5.656560480004529,-6.666665382256767
2017-10-31,1.030339509161763,3.033776230548341,0.7441389423287461,2.9192916366744157,4.293074009606173,3.1482608244222803
2018-02-13,-0.8080864387258799,1.7508368251084647,5.387200111178501,3.8383816847269685,5.521883324982539,-1.7508432471575759
2018-05-01,-0.8760115438290512,-1.6846361012766096,0.876011543829037,-2.7628021778733824,3.5714267353209124,16.105117015323316
2018-08-01,-0.2839360742542283,0.45428688775301396,-1.419647878109913,0.34071245805134254,4.372507232977711,-7.722887922855165
2018-10-30,0.43370320614208424,0.8054589407147716,-0.37174391704662924,-0.49566249523753925,-2.3543938979967862,-9.913255813513757
2019-02-12,-0.1131887814222523,1.1884498221049284,0.5093387221239283,-1.5280161663717422,-0.3395555499905072,0.6791218942573352
2019-04-30,-0.447426887365836,0.05592969435804207,1.2863616352378955,1.7337885226037315,-1.510059077673148,0.3355781661481956
2019-07-30,0.4805133731313731,1.6017146382341139,-2.0288263216969114,1.761878973685512,-2.1890008405368775,7.688203786713402
2019-10-29,0.3269486002947417,4.717422868192671,3.2695038203097653,1.1676786631561669,1.868284079313625,-4.904246821783431
2020-02-11,0.0,-1.4030039402851173,0.43541437956311313,-4.692788145980543,-20.07740495022945,-51.13691173589671
2020-05-08,-1.936613732423666,-6.8661950400035465,-17.86971649931334,-2.728868620697284,40.84507467916538,4.2253566057856915
2021-02-12,0.5690667914419265,-2.121054573359274,1.034665099476669,4.138640663311307,8.277291193920334,9.00155084317538
2022-02-08,1.1512465344596876,0.6748712691137229,-1.5085393412416295,0.2778868334265354,1.6276293716539527,1.7070277731610588
2022-05-03,0.0,0.8343229393568521,-5.800560140626985,-3.694876052271809,-2.7016301275907892,-18.831941822608385
