,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-17,0.2789038425904682,0.324131220733058,0.6859545591310585,0.9723965377040305,1.5754330387799858,0.7764093154162381
2013-07-18,-0.0075417846178886805,-0.02262391540533315,0.6712044465087246,0.8144940389036037,0.25641492321486936,-0.4524970079349657
2013-10-22,-0.030179007765198662,0.08299478974939944,0.06035945461331593,-0.7469487904958427,-0.24898293016527973,1.0940167338345788
2014-01-24,0.06802978123942793,-0.4762070269394414,-0.7180900527967182,-0.657619296332399,-0.2796767079962663,0.21164836849339608
2014-04-17,-0.053018740230026395,-0.30296526178038263,-0.14390904109030345,-0.5832090318349401,-0.6968208244210423,1.143695127291732
2014-07-23,0.07596196174057113,0.04557804635668816,-0.10634587712445409,-0.91913553538458,-0.4253849573517279,-0.531730834476182
2015-01-22,0.007646200773244516,-0.42817703475604674,-0.8410631263292778,0.22938164810635442,0.3517179437509377,2.125595688961088
2015-04-23,-0.42985684308036554,-0.1765481632545125,-0.0537319223744106,-0.2149276894976424,0.8904184784232996,3.3544224222611874
2015-07-22,0.007712926117672936,-0.6169017165399353,-1.3880295976197061,-1.1335589265054793,-1.7581706275436666,-3.323560755627099
2015-10-21,0.09297605910956008,0.8290436698946841,0.8445401723555506,1.7665599013597983,2.8667879308361783,1.6193475614650232
2016-01-21,0.20250607629703765,-0.03115398104409195,0.6153070955457416,0.5140533146100132,0.44395500029279233,1.3240776197981674
2016-04-21,-0.10193032685525694,0.17249954694004543,-0.05488567565456037,-1.0977179996587019,-0.9173789237872896,-2.532592573221134
2016-07-21,0.07887303824109893,0.41803251854220136,0.33127037118886804,-0.023662814116391928,0.804516122669316,1.1121266885553354
2016-10-20,-0.19832761380796882,0.03966491751375045,0.015866572253344202,-0.9519731515260936,3.7285597448376606,6.417881703875441
2017-01-26,0.06384320393287979,-0.7740821045228188,-0.686299221220871,-0.36708928997950707,1.4683602041295423,0.22344512534204597
2017-04-20,-0.12836218877561478,0.6899479123174288,1.2836218877561585,0.6257652877316282,-1.6847571706254385,-0.601698333709944
2017-10-28,-0.2191647446467897,-0.7467808219380743,-0.08928968446340235,-2.240345562279913,-0.33280503524904503,0.12987506018338735
2018-01-31,-0.09793382618272517,0.3835632564846989,-1.4281689436385037,-1.7954130089206473,-2.236105887259228,-3.1827777482303006
2018-04-19,-0.11490653866077594,-0.07386893642026138,-0.23802247635067175,0.23802247635067886,1.1654873156343868,2.00266755140796
2018-07-19,-0.024760351874505204,0.016507950772897573,-0.4704655770336714,-0.21459706290829672,-0.3714178723963002,0.8171262461251416
2018-10-18,-0.19922969437692473,-0.0747119270660761,-2.432284421852323,-0.9048430426006853,-1.0625668145406557,-5.520370018285828
2019-01-24,0.025106736209462355,0.05021028020834706,-0.1255209122049905,0.5271967694505904,2.0753135576634634,-2.443509510348999
2019-04-18,-0.04217695068862426,-0.3542902472585219,0.37959899198774494,1.2568937250494123,0.5483100126373088,-0.8941661569161354
2019-07-18,-0.06809184338124652,0.24683983203132343,1.2852672309543998,0.9788458183572537,-2.2215519943766857,-0.7320059863259338
2019-10-17,-0.10309682574781576,0.549854107173676,0.45534731799276074,0.48971401903836664,1.4347753560695011,2.9211007637074076
2020-01-23,-0.121281156843839,-0.6150706123730139,-0.6323969640169445,0.918276809146299,-0.24256231368768155,-13.167726524993164
2020-04-28,0.8833950818586445,1.1108038654493342,-0.15743531024639168,-0.8833934135992187,1.7055650428004547,-0.06997180508486878
2021-01-27,1.9181425340119347,0.45239152097903457,0.2714342222927435,2.614822439023058,5.682039850498533,5.356317403157888
2021-04-26,1.1491018866279248,0.510712336161653,0.24623611856312522,1.3679761171663714,1.0305429823694183,-0.6657479595477866
2021-07-26,-0.7719074457447022,0.1654089887644048,0.8454241098477695,1.6081402198458505,2.131934182443956,4.907125153919736
2021-10-25,-1.2689395881085446,-1.380090211861372,-1.3059897960261537,1.1485281790274655,0.8150869076758838,-0.7502508104712291
2022-01-27,1.7170340207134132,1.9783206456817766,3.6393631497177026,4.6658529302252205,2.90216109216221,2.2582711095426333
2022-04-25,-0.9118058613604916,-1.297209226062897,-2.613222639404242,-3.092629011258502,-3.6002309064862175,-2.8388262707206167
2022-07-25,-0.7585536689239731,-1.005082254923316,-0.12326248446506582,0.6258072289959244,2.5885700468736985,-1.2895394286361537
2022-10-24,1.2137073767056918,2.4178559643168427,2.6185467879837248,2.6185467879837248,2.6567746531421363,-1.127696502904186
