,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-17,2.0141476046889863,2.3407641708365503,4.9537278488773495,7.022313278416519,11.37723543689549,5.606960981172477
2013-07-18,-0.04336612798540784,-0.13009011271306292,3.859502678269891,4.6834342962631865,1.4744152665312953,-2.6019097804224884
2013-10-22,-0.15588078104661918,0.42868515590679124,0.31176899525245005,-3.8581441036836424,-1.2860480345612189,5.650821401254575
2014-01-24,0.36794830726312,-2.5756303530139064,-3.8838875353592357,-3.5568232397729105,-1.5126694429013412,1.1447289334661264
2014-04-17,-0.28782769614554127,-1.6447352942006859,-0.7812522057640336,-3.1661203430341516,-3.7828950980198357,6.208882597984555
2014-07-23,0.38153523450128546,0.22892550700834136,-0.5341449619942011,-4.616555233645485,-2.136587125156126,-2.6707320871503413
2015-01-22,0.039905144034108275,-2.2346347880152564,-4.389466899090223,1.197131487639865,1.835598569929914,11.09337887426392
2015-04-23,-1.933032375614303,-0.7939231884285931,-0.24162822396736772,-0.9665128958694851,4.004141784281572,15.084573499520019
2015-07-22,0.02929741186082424,-2.343290132873051,-5.272405592386519,-4.305803301065211,-6.678379672110353,-12.624486066186677
2015-10-21,0.40214119058694564,3.5857898436753857,3.6528155060795484,7.64074654034188,12.399466300332989,7.004021923259373
2016-01-21,0.9882182978315797,-0.1520296806941701,3.002664126048259,2.5085513523725353,2.1664755089108496,6.461424543698897
2016-04-21,-0.41962286212874744,0.7101395221235691,-0.22595124550852574,-4.519043380299578,-3.7766303859973647,-10.426080019248346
2016-07-21,0.3356779827051781,1.7791163578670108,1.409862893714788,-0.10070723639981338,3.423962803181354,4.733131265790533
2016-10-20,-0.8259002187622286,0.16517752330500457,0.06607352976944014,-3.964323570506167,15.526926633177496,26.726131583235443
2017-01-26,0.21192538027732155,-2.569539657491717,-2.2781473121895743,-1.2185406211196295,4.874172589636785,0.7417186206539697
2017-04-20,-0.4186285774513152,2.25013234663561,4.18628577451328,2.0408130674636453,-5.494511307552813,-1.9623233282204495
2017-10-28,-0.6379973055545634,-2.1739087324658612,-0.25992582973724154,-6.521735211332626,-0.9688087201528361,0.3780714758173218
2018-01-31,-0.27435469130561785,1.0745253497263576,-4.000914341211654,-5.029722630354868,-6.264292577326756,-8.916326877506435
2018-04-19,-0.34601926054456555,-0.22244230010974775,-0.716759570166758,0.7167595701667722,3.509644131918762,6.030653723723532
2018-07-19,-0.07125601041366281,0.04750702728877343,-1.353918564093533,-0.617573232676051,-1.0688764003609066,2.351548015079757
2018-10-18,-0.6160109584427147,-0.23100655724543628,-7.520534840935156,-2.797741730497904,-3.2854178885415166,-17.068783027338355
2019-01-24,0.0807172329085688,0.16142420297762783,-0.40354511318474806,1.6949182113266517,6.672056709988183,-7.855793147132587
2019-04-18,-0.14056575060308774,-1.1807651744411771,1.2651132043864664,4.18892800463982,1.8273869312781699,-2.980043245390476
2019-07-18,-0.22246389987247994,0.8064541793955726,4.199116169840167,3.198002099993019,-7.258066398223434,-2.3915479205974464
2019-10-17,-0.33936348929144344,1.809952993782133,1.4988653001937848,1.6119900593478746,4.7228454188895626,9.61537797651026
2020-01-23,-0.37909393038594885,-1.9225536924058702,-1.9767114438231346,2.8702988479056586,-0.7581878607719119,-41.158951089445715
2020-04-28,3.8041440975711964,4.783429356905259,-0.6779600866273938,-3.804136913583676,7.344635853011596,-0.30131798871911997
2021-01-27,6.079732754575801,1.4338973768731762,0.8603362381701629,8.28792508796397,18.009758492569873,16.977350630858183
2021-04-26,3.093548122739037,1.3749113174192473,0.6629031691583549,3.6827891403350606,2.7743704414811816,-1.792289591065014
2021-07-26,-2.2641514478061993,0.48517604468729303,2.47978981531314,4.7169813260793205,6.2533687068546016,14.393532000581558
2021-10-25,-3.117176127650964,-3.390219914906652,-3.208190723402865,2.8213830312720916,2.0022777083937626,-1.8430065056427765
2022-01-27,4.316209492108385,4.973021062085792,9.148481382747619,11.728829168948124,7.295333174827562,5.67674902254538
2022-04-25,-2.2579083488771516,-3.212284177903399,-6.471133236829303,-7.6582890727212884,-8.915265591199045,-7.029796373657774
2022-07-25,-1.9272446866025206,-2.553595763563024,-0.3131709435664618,1.5899780151755039,6.5767368521366905,-3.2763113723105306
2022-10-24,3.0094797033250416,5.995257662456609,6.492885815717415,6.492885815717415,6.5876747133576,-2.7962092034180017
