,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-25,0.07827785697503176,0.05218530710507219,0.07827785697503176,-0.3218083224279882,-0.5218514121294984,-0.904542558285879
2013-02-26,0.22347396109839401,0.5810319578616223,1.3676612557117416,2.1632280116313005,3.5219501043025865,0.3754363228441431
2013-05-08,-0.11620569980229156,-0.3128638601966074,0.08938991790915374,0.4469478845749002,0.38437545352975455,1.5464392714361495
2013-08-09,-0.14323134403903737,0.5013097041366343,0.2954148605120537,0.27751051564409934,0.8325332543845967,1.101091597594717
2013-11-06,0.01792752703422451,-0.44822066255214565,-0.3316840426120855,-0.6006157562129175,-0.9681565627195887,1.192266893995665
2014-03-06,-0.05392222509743405,0.19771768228498132,-1.168324590665346,-1.5817328874967025,-1.0425054940524525,-3.5499103880410985
2014-05-11,0.09885880731305541,0.2696136044604813,1.0155448910630849,1.4379386524038829,1.9771658613248455,0.7549177496581372
2014-08-06,0.12601717573388882,-0.1530195073089704,-0.08100871155711076,0.4770612208648721,0.9091156943848375,0.1440198746718515
2014-10-31,0.0,-0.31548250731161787,-0.5858982954725072,-0.4236491664261166,-0.6399807654043954,0.32449825809277755
2015-02-26,0.054215365960789796,0.2801147348520594,0.8674527492742818,1.2108207551352415,1.6987624957331704,0.7409496542073022
2015-05-11,-0.01807063890554872,-0.04517918247687547,0.6686618968147435,0.768058166434276,0.03614472476177255,-0.6054103519569765
2015-08-05,-0.009045426181312877,0.21708505263562117,0.7688439730253087,0.8502510834184953,-0.3889446996033108,-1.3839174262069136
2015-11-04,0.054329899272026694,0.9235875628869934,1.6751338988688182,2.118817713888305,3.241609726255035,0.6247800251366691
2016-02-17,-0.08167757230948425,-0.42654612653685575,-1.052753541628654,-0.36301816418106014,-0.6443570250454904,1.043679602155386
2016-04-26,-0.07260364843412148,0.19966133144947307,-0.38116958703101744,-0.40839487331411206,-1.0709051126589273,-1.633582955271482
2016-07-27,-0.0635949667777389,0.05450972397622422,-0.8994182433556404,-0.6450383762446812,-0.5451024382608729,-0.48150747148313044
2016-10-26,0.1547756474444668,-0.27313267829719123,-0.6646241239823247,-0.2002971816489243,2.3489469375755796,4.142522127873622
2017-02-16,-0.2010917284365803,-0.1553896176085594,-0.2559346101149629,-0.9506175039282923,-0.10968576335676516,0.8592132822722434
2017-04-27,0.10054674501723682,0.15538963165212394,0.11882828837017456,-0.08226520166429196,-0.8226502732190184,-0.14624885997564974
2017-07-27,-0.12820246515962808,0.613543113678702,0.5769145864734924,0.14651760207602393,0.16483273899242334,1.5109638630512592
2017-10-27,0.027528842687512878,-0.11011362055344165,0.3303391114636902,-0.504683197894753,-0.770790093284198,0.3486899230587426
2018-02-16,-0.13845619635856465,-0.06461277426292611,0.14768684419127354,0.19384008335483216,0.7107440380242984,0.6645925594267936
2018-04-25,-0.027690186464774058,-0.8122777466817368,-1.2276481493160922,-1.578404008877996,-2.0306952469874737,-2.3537609200846106
2018-08-01,-0.13886337819451455,-0.129605584215728,0.22218175825996056,-0.9165004149761948,-0.5554552785217197,-2.62915345469165
2018-11-01,0.04643602489558951,0.30647652433997585,1.671690696386646,1.1794700724643157,1.6902654606222853,1.4209366933665706
2019-02-23,0.09364747848320931,0.1592001775683265,0.14983525110229934,-0.5525181582561345,-1.395341892250837,-2.1819778536264494
2019-05-05,-0.3184003213302731,0.0936474685401194,0.7023533347855597,1.0956712737125471,-0.1311053842500307,0.11237731948352447
2019-08-04,-0.28204119515013204,0.6016888393465152,0.4512666295098846,0.14102059757506424,-0.7521110491831422,-1.2973920081344694
2019-10-29,0.037731661575712394,-0.4056063662156788,-0.7074524622427916,-2.1034915559405185,-2.3959047365737014,-1.4149049244855831
2020-02-20,-0.2467409966827674,-0.7117522484804368,-1.0533939069765061,-1.7556559082676557,-5.29543665629126,-6.699961563913343
2020-05-20,-0.06675779638309365,-0.5149918332641938,-0.11444323595210548,0.6008219864613658,-0.4196227731396931,0.17166394442139676
2021-02-18,0.3565372885133158,-0.20235870354208885,-0.4721739841722936,-0.6648944584557555,1.7152372172932928,3.8544683001880173
2021-04-22,0.6263526237346824,0.5685342708659036,0.6263526237346824,0.8961642519735022,-0.11563302982981583,-0.5203504721880492
2021-07-28,0.43475682798226956,0.598996248846106,0.6086595591751802,1.7390236264560386,6.067261600147546,8.434267720963874
2021-10-28,0.6296993665393344,1.2497126424546465,-1.7728539254177988,-1.3175300591053443,2.596308364573325,13.969685671625001
2022-10-27,0.17624723819061927,1.1358134599175855,0.6462386283124246,2.0660063869992946,0.6070736129254932,4.112429332515241
