,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-11,-0.2991000375859869,3.3898321200370702,7.552349637741628,8.275173936222856,12.512464086269205,8.100698121946138
2013-02-21,0.6869337609882251,0.30911953733611597,0.9101816648864087,-0.46367930600416685,7.332990711542919,10.492867669048309
2013-05-09,0.23514298327143024,0.10973458821064241,3.527198569850327,1.2070804703170523,3.5899057574240203,8.198770422444085
2013-08-08,0.8912676856697885,1.4808745736122546,-4.620873073468047,-6.526809428646956,-10.846021704387681,-5.320166237737709
2013-11-07,-0.28580246933769615,1.2146305134992161,1.7719317008959194,-0.0857461919260345,0.9859885380290763,-4.444127552393766
2014-02-13,1.6671390194608335,-2.778565032434713,1.5246504562145304,1.581648055749156,0.32773347952897325,3.6905048826276783
2014-05-11,0.013635070149845774,1.023192317564309,-0.39563561180560214,0.2728471213036272,4.502039952212726,6.684848147993165
2014-08-07,-0.40567914042409825,-0.1648038259944684,0.6845853629944685,2.256600495272295,2.383373413126023,7.340265107928175
2014-11-06,-0.362612663867111,-5.953908603438805,-1.8598624138748079,-6.772723195939079,-3.5325730711548715,4.8777703854722745
2015-02-12,-1.7285718254137805,-2.280250848731555,1.3485331350208298,4.56050169746311,4.756647380083507,6.080665812221866
2015-05-07,-1.620211829615286,0.46683554763504276,-0.2608848505139463,-0.8787578931180917,-3.6660690674414127,10.874636784051589
2015-08-06,0.19103608289844942,2.203264685297654,-1.3754384205714558,-1.948546669266804,1.83393084942702,5.552726434988415
2015-11-05,-1.6011973606038055,-1.5205618384371746,-2.407552582270199,-2.0734886222619053,-2.1426110616995686,-19.917061861287564
2016-02-11,0.08795995406450174,2.9275058905178497,3.6311184219355255,8.50609948983994,4.912682299305416,11.2451375668375
2016-05-05,0.8518688767124019,2.212634155885439,2.0134967442345726,-0.9624988964007741,6.427699521877756,15.045910571915087
2016-08-04,0.3109162176388054,3.492592829507572,2.601308106332681,-0.9534648039315101,-2.445849997513278,-9.317025663594848
2016-11-03,-1.0327039703053202,-0.24382984218139825,-0.5880717942208378,-5.981064394627467,-3.9443487548066685,2.1514629571672828
2017-02-09,0.3294490955814382,-0.2823836566677187,-1.0118844946084806,-0.2353182177539992,1.3648707980540706,3.918110265624847
2017-05-04,-0.43584663245029276,-1.9741070034045265,-1.6792784926484075,-2.230490251910851,0.628121843803882,3.9225707919479476
2017-08-03,-2.0361408598499935,0.418011789759575,-1.0248140489491107,-4.49029350945959,-10.585228850961386,-8.171527627748105
2017-11-02,-5.995812432136859,-2.2077549969610146,0.5345097577529714,0.3253529947014471,6.646527286743975,16.686034182809024
2018-02-16,0.0261288833579556,5.485899571015949,4.127486628628645,6.974927034445486,7.549632920081081,-0.1306145210422187
2018-05-03,-0.07532661967076137,10.770768023126848,15.967854640407083,18.62916853586505,21.16494125768733,36.58046453682127
2018-08-02,2.9979835832932196,2.8370217822280637,-1.7706258643992498,0.020117346840493155,4.0442621542815544,-6.277663750482887
2018-11-01,-2.7954535050825626,1.3863650235262668,11.20454614812678,13.477273420854047,19.227270646528765,24.068182164972484
2019-02-15,-0.0834015620087456,0.18348725429801505,1.8014979192878684,1.7514582547088793,0.7839823186397865,5.638033403003263
2019-05-04,-1.119148597428861,-3.2024802887610093,-1.1707993866009048,0.430440757779607,-10.158404510800551,-1.1880206949947336
2019-08-01,1.478873527941559,-0.6161945049688171,-8.133801045670324,-10.140842251587472,-14.049295157436532,-7.852111169682246
2019-11-08,0.0814848551701175,0.7944579108498431,0.3666740774419992,-1.8333703872100386,5.031577129813698,-5.194539069330432
2020-02-13,-1.1638177060585662,-0.43917601870592193,-1.9982429273553919,-18.928420231197123,-19.389551281374708,7.180501519596433
2020-05-10,-0.5608581834810167,-1.7573423292388242,-2.935134530297674,-5.776780810668427,-9.403631400555824,-19.81679184183976
2021-05-08,0.3699903381915135,3.021577307091988,5.714283025907179,4.85096962309224,2.4665917998046893,-5.6937314920538995
2021-08-07,-0.1265483148180664,-1.6451474026699486,-2.657553231249537,-9.162235094077047,-2.379141145639281,-0.4808874583156637
