,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TXRH,0.22248407334389597,0.09861951137851506,0.4651003875830142,0.08164006226328127,0.8611183783981868,2.728927254279945
RSI,-0.6952939826635733,-2.311885316116888,-0.5598449930698207,-5.06345060850773,-9.255485997999921,-25.126211890161695
PZZA,-0.2804283599945814,-0.05710316292076145,0.9837508879321817,0.47115564157762924,1.4606205311323666,3.6470809793292913
BJRI,-0.4779314184166541,-0.7223240204596888,-1.9909827240770714,-0.7981199732670436,0.013512305570414895,-0.030703814293720554
SCI,0.08121080980440716,0.3364563133768047,-0.7176012781624291,-1.0690151047259968,-0.002300991331161582,-0.051627868279163575
INSE,-1.3595119292112443,-1.3363638986920812,2.296988221270798,16.305147009483303,6.74042861059586,29.5070663877243
ARMK,-0.21025924294280132,-0.5822908376560267,0.5470261331562453,1.2544952345230154,2.594362106104848,1.2256660661196375
MTN,0.4587076578258221,0.07578763932974242,-0.787407625966842,-1.1162331630797893,-0.6986686688164421,2.4511335046866733
STRA,-0.31637961843692264,-0.1027630021550263,-0.6843334584399106,-0.4111640928307767,-1.402135602048749,-1.6117705821674027
DAO,-0.25600490425654243,-4.2286365607769625,-6.986298612345314,-9.374053133979587,-15.147533303125494,-3.3062608982017023
BYD,0.3058395255439369,0.14258018060413222,-0.3236518281092712,-0.7149757037623125,-1.0582037188291913,1.7396156483846281
VTRU,-1.710182375718718,-0.7245983667690101,-2.292597844046071,0.8340626183287831,0.09422852590133068,5.618658192176619
PRDO,-0.4804221083705834,-0.45286662489832596,-0.08083134407507625,-0.16622957184821985,-0.4968196296076106,3.0658747896887344
ROVR,1.2719747530482408,1.1553879395956954,5.534505629559154,4.696722025836226,2.7333649187837126,-12.31284886277839
EWCZ,-0.19817025183986914,-0.2457577879977677,2.1483910012018548,2.462317536470266,4.927509244130274,-10.441934494246176
PLYA,0.5211576603177109,-1.088063521045001,-0.42685463981859684,-2.5843388023747402,-1.7960138717460623,-4.5233250175709285
MCW,-1.7567164638671404,-1.148366237756188,0.25242989008499706,-4.1078029078317115,-1.491628600665739,-8.747239374783888
TAL,0.07286058064578071,0.5781287106982885,-0.1532678808675172,2.0065502161931197,3.8302426193006176,6.990599477336329
UTI,0.6634413794985903,-0.0787131926506772,0.3331259645931482,-0.4285486779552217,0.5820052619814082,-3.025163853158171
WW,-0.7666654874385065,0.16954419254348252,0.6356733531723721,0.21637928799283906,-1.4983498711342882,0.2786691418784466
CBRL,0.0717981433840479,0.39123702392423987,0.8662952859287584,0.6084168734420758,1.274124655598988,1.8824711079545036
LIND,-0.18597263605800538,-0.24925495089432365,0.40876756754574733,-1.7476605740282956,1.2111468583676355,0.45699847064457766
MMYT,-0.023237607419960546,0.3672174519291638,-0.5274714094289786,-1.3574015180205514,-0.9077937155595922,-1.1681261979938646
LINC,0.15905324499051274,0.19453092369034705,0.9757905456652824,2.6219500596201675,3.1994035532647467,1.0938025517334067
PENN,0.24754369197488368,-0.20391298753388729,0.2952920614317791,1.7431594018996739,3.998773085189416,6.768582397324963
HRB,-0.7078799929129128,-0.015521095169502097,0.42593236904474174,-0.2920897380574503,1.2615971976285527,0.4572425744768271
BFAM,-0.9782318205813811,-1.5336634479416769,-1.8956488516610546,-1.1524639035948196,-0.28648831101661937,-0.06609185469842416
EAT,-0.006358164487085816,-0.2413205834156134,-0.737711164309405,-1.1729297385398296,-0.9236175766838649,-1.359487050942386
MLCO,-0.25415824540858767,-0.2618722290372831,-1.3308873162099626,-1.2059684605820227,-2.2896161697828106,2.139326160774397
IGT,0.04943636013381584,-0.026490344954623584,-0.8884723090214294,-3.012978246599731,-1.4492907724779878,2.4134391410772404
EVRI,0.20649224940835492,0.29926291785584974,-0.4214230856583063,-1.2348916991797403,-0.11016594178157045,5.069615540033087
BLMN,0.37219387395673736,0.4726935046252318,-0.1466401132357402,1.4816255039539288,0.9919003795226657,1.88642596858865
LAUR,-0.5248415453944683,-1.1372051356424038,-2.0224471897290823,-1.4413971291249763,-1.3158601545150286,-1.5616349391399917
DIN,0.20126389137122333,0.6396778424121781,0.6562502017355838,-0.6412444820536524,0.3621424439619156,9.191601835172147
CSV,0.11089913260971802,0.44721506266876987,0.7244968334255262,0.5162752908199965,0.5649223034398029,0.7156718021547357
KRUS,-0.401037244696586,0.12942965426496045,2.8044939156644006,7.758638551136565,7.909680148411363,16.032449625880474
ARCO,-0.594697683446926,-0.7944077974677103,-2.2140737565840256,-1.877435723050088,1.2330124922388177,-0.06796162692107696
BALY,-0.1743719032087938,3.4001689674717284,11.987793966775385,8.456837757387078,2.1795989030500635,-8.195296531593854
CHDN,-0.35548946517154345,-0.46717162642609456,0.11433507599770497,-0.17622470052093922,2.775081990362514,5.854878020479479
LOPE,0.5380138575600524,0.1904757327213308,0.1301927460062763,1.0641560952815547,0.6623597674095084,1.9919964213822206
FTDR,-1.8514123760514587,-1.8806679180790782,-0.6226192598882184,-1.981405250510723,-3.836046297350104,-0.5021871462282704
JACK,-0.15008966669533158,-0.1848485083658308,0.3140545550642419,0.7257150170834137,1.366839243302763,2.4924559240293656
RRR,0.28391572409156135,-0.7801127789642405,0.5340978136890953,2.5081008082252194,1.1875607824793766,-0.6325583181797118
CHGG,-0.28550224362847176,-0.35730015111387203,0.6859369773130216,-0.6402020504141539,0.7567387587877841,1.417108287984574
VSTA,0.3891422404412651,-0.8520598916231563,-8.76889701737036,-12.097772155606318,-3.8275400682923277,-0.7569636644401584
AFYA,0.964201328273563,-1.441936192136897,2.093376120509133,2.062861335539563,1.05107393865517,-0.6486016349153633
NGMS,0.7868642062876887,3.8239283906794483,6.422982845044146,-6.279569248256109,2.8955060219331443,-5.236512308097581
ATGE,-0.019481751405408847,0.20958870674111957,0.3575794827976965,0.43954346594814053,0.1435391828491973,1.5289619763403048
HGV,0.17041213297345717,-0.1706797358519007,-2.9873052391337986,-5.694658560574002,-1.5278262544935832,-2.3440287770349064
NAAS,1.7353565964220918,0.9557422909742697,-1.4614943491854087,1.663155859242219,0.22521279150111992,-4.961961437125491
DUOL,6.887542399530725,4.208718807443367,0.5534226953283167,-1.206841478114177,2.6852228265834723,3.5589408616213047
WEN,0.19500079197981846,-0.15192362385702424,-0.6974450104994069,-0.41287852450804396,0.7168289706595393,1.598810827334376
SIX,0.20022504797388138,0.1898994555286128,0.01431812033759796,-0.47883931906506294,-0.06426619999234132,2.5828661784593194
ACEL,-0.1581324105943409,1.70544993909472,5.69361574261049,1.5653830264284139,-2.8656077250267913,-14.299376963473108
PLAY,0.7479111304538849,1.7086866195384545,0.38814512027423653,0.10179541223364315,0.7644142661570221,1.1456690662365592
BROS,-0.2807108407076413,0.9599239010294411,-3.383120724678014,-4.888150830082142,1.5375352016677255,-5.130515160059835
COUR,-5.250879347139133,-2.280119439038709,-2.826219046968667,-6.707659831573726,-11.323632432942988,-18.632204541217657
GDEN,-1.3041887708797053,-1.0361495943390036,-0.22762997276823865,1.5479363467236436,3.6064919276853353,5.406575509888195
PLNT,-0.9426244992344538,-0.5939139486022182,-1.3148849092210886,-0.40314453760506025,0.5501724779583496,1.6819994752619565
PBPB,-0.3095245361806476,-1.6014854893217538,-0.8091289534052153,-1.7302787473223626,-2.6235963705399246,-3.7595605258487073
LOCO,-0.9980224496910347,-2.36106744097643,-3.191604595463336,-5.436793194156406,-4.935267099096736,-3.2391164543820197
UDMY,-3.5882241114405637,-3.833356638528034,-4.128978616447515,-10.70271744651383,-10.17204049660942,-23.382042714700468
TH,-1.4876710278540983,-2.5633046844372878,-9.789760491119477,3.16580530593302,-6.619415231892781,17.3484274841189
WING,0.06888908857237311,-0.8158837813890233,-1.6411016472518105,-0.7095600465732985,-1.5573333624608459,4.344665455952718
VAC,-0.12766768891603597,-0.22048486187533278,-1.06817777998666,-0.14553338536362048,0.3444330605461825,2.7191054552760323
CAKE,-0.04841980076900555,0.23576657992424518,0.10722701979541754,0.06467038791783693,-0.9756703982885383,0.9228397713841281
SEAS,0.08297049780597034,0.6538936290097366,0.46214003197439146,0.5655664852080676,2.658969644594142,3.7500158222231157
TNL,0.42025644088552855,0.7610311769827689,-3.5328860523362002,-2.538627826823093,-1.8536388482715627,-13.048789370831571
DNUT,3.790355679634615,-1.9702645224089252,16.85439063041388,14.262577687997045,16.622663697905942,15.641641620344721
WH,0.7332778318301933,1.8583669004634211,3.1180961572023835,-0.3447220529915346,-1.3623449872463778,-1.3855103505426842
