,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
DENN,0.023181750015778976,0.09295442429455844,0.08136357502503828,0.026136216792193325,0.0031817609613591976,-0.19022722135890613
LRN,0.07026331048262746,-0.1323683136387875,0.09947392815037777,0.22184233916433235,-0.29026327635112564,-0.18815788469816508
ADT,-0.1343885501953432,-0.1971793272501054,-0.34655913797598037,-0.35690061552380703,-0.2838901441993995,-0.46683567019758315
CHUY,0.03764702292049632,0.050588439492618334,-0.27941182080437155,-0.4338233891655417,-0.3129412146175609,0.4670587427475873
CHH,-0.05362403646482142,0.10425563702854633,-0.1186976248308193,-0.08111602427180889,-0.1477007767790428,0.787215523517573
PTLO,-0.6949996948242188,-1.8279991149902344,-4.879999160766602,-4.8650007247924805,-9.969999313354492,-12.84999942779541
AGS,-0.1981247514486313,-0.42812496423721313,-0.2524998188018799,-0.3199998140335083,-0.35187486559152603,-0.09437483549118042
GHG,-0.0011040398597156702,0.0755481795242623,-0.027743109472524674,-0.18767305874051243,-0.05974403720719105,-0.20408124887416834
DESP,-0.3354999542236328,-0.310499906539917,-0.7554999351501465,-1.3564998149871825,-1.82149977684021,-1.8124998569488526
OSW,-0.020000139872233074,-0.3500000635782878,-0.21666701634724936,-0.3833335240681966,-0.49333349863688153,-1.3399999936421711
ARCE,-0.06923081324650691,-0.8676925805898813,0.029230264516977165,0.15923037895789513,0.79461486522968,0.1303840050330529
NCLH,0.09400068918863932,-0.008666292826334635,0.13066705067952475,0.03666693369547526,0.48700021107991537,0.5376672744750977
SHAK,-1.0259612156794622,-0.9646153816810021,-2.7376925395085263,-2.6511544447678785,-2.58115423642672,-2.776538922236516
NRDY,-0.1760000228881836,-0.35999996662139894,-0.7320000171661377,-0.45799999237060546,-0.42799992561340333,-1.0420000553131104
TAST,0.007234215116634268,0.001036103085215037,-0.009583210299260373,-0.06853213217036908,-0.009680946044530472,0.005279432875812662
CZR,0.8038710932577809,0.37935481532927484,0.6519358081202353,0.08935496114915417,0.49322625129453596,-0.045483558408675656
RICK,0.17793179461331532,0.394473375549593,0.3488451187757373,0.018341069212798076,0.3622528247940201,0.5053706042708476
TXRH,0.08535891408329672,-0.009875585107509365,0.05423253333505853,-0.5227016314702508,-0.3129949457638247,0.14357500699616352
RSI,0.18285717282976424,-0.05428539003644671,0.3742861066545759,-0.31857122693743023,-0.70857116154262,-2.889999900545393
PZZA,-0.185466487708085,-0.12577536054292704,0.1922028257332194,0.019406169857400846,0.04182267224556124,0.6530782627076528
BJRI,-0.18545267269524998,-0.34378713898467933,-0.7154773343233011,-0.43470603484895254,-0.5317535261539723,-0.27791319027936456
SCI,-0.011071294909283576,-0.0004212598911217297,-0.0487668208921018,-0.06172431662623829,0.06244639349522847,0.02121100929504711
INSE,-0.0849999189376831,0.07750004529953003,0.17999982833862305,0.5625001192092896,0.2775000333786011,1.6625002026557922
ARMK,-0.048275569808268935,-0.15200278297704495,0.04621173776044385,0.24740543224799602,0.42020942091620855,0.05991258834698784
MTN,1.040117644951053,0.1983674194615613,-1.9211584945288487,-2.514951527744882,-2.40113851949365,3.083260236645695
STRA,-0.06588466763953704,-0.2939068425940896,-1.3605326530632393,-1.3112324662384602,-2.6492289091587193,-2.536826419558962
DAO,-0.07600059509277343,-1.15,-1.721999740600586,-2.7540004730224608,-4.1940000534057615,-0.8180002212524414
BYD,0.08414828882046989,-0.03186768342163592,0.0043905834590952765,-0.17027917752422833,-0.2957904944016018,-0.618619517450125
VTRU,-0.2737501859664917,-0.12000012397766113,-0.45999979972839355,0.11324965953826904,0.03624987602233887,0.9398751258850098
PRDO,-0.060098033920592035,-0.09431435515454682,-0.08926954383698069,-0.062291453692221686,-0.11142257147036094,0.15353507949973175
ROVR,0.14100008010864257,0.17900004386901855,0.42300004959106446,0.17299995422363282,-0.10899996757507324,-1.144999885559082
EWCZ,-0.04518225953841348,-0.12055647336799247,0.28429034235460016,0.3211856503504178,0.9692851806239116,-2.923483728504073
PLYA,0.0387500524520874,-0.042500058809916176,-0.09666665395100911,-0.28583331902821857,-0.399999996026357,-0.5762499570846558
MCW,-0.3016665776570638,-0.2200002670288086,-0.036666552225748696,-0.8133338292439779,-0.2733338673909505,-1.5166670481363933
TAL,0.010806545851685001,0.06113521236720615,-0.0988987351775225,0.6310577136602453,0.9830279809173256,1.3682703813598096
UTI,0.03360685607193489,0.016966097286186015,0.06378752206987397,0.02136542862784459,0.018041321343030197,-0.2895697739902028
WW,-0.36668139959149937,-0.3159177361378314,-0.16837971786842892,-0.1677096212288948,-0.5964874228143903,0.2907335839824472
CBRL,-0.016591511514987427,0.28073446592477036,0.6819172078014314,0.257813588985537,0.6764660239021646,1.2472709324360354
LIND,-0.019545446742664684,-0.0009090900421142578,0.08363639224659312,-0.23909087614579635,0.019545479254289108,-0.11818183552135121
MMYT,0.008095196315220423,0.16857119968959264,-0.16333348410470144,-0.3647618974958147,-0.5157141458420527,-0.9142857506161645
LINC,0.021260755034860346,0.0370738217299946,0.07560887490625617,0.11796501348364315,0.10529485375992718,0.018133139971768172
