,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,-0.5024943847772221,1.1849913698906107,-8.362424828866907,-5.174951736716579,-8.527424351509609,4.979957502682112
2008-05-01,-1.0375054984909866,-4.277817341743514,-6.864055616862942,-0.28569257999137676,4.819112089048872,6.909162556492163
2008-11-03,2.897594914611034,-5.372625343426989,-0.44520104653278736,-6.436589754173099,-0.03773143923569933,-25.512440213057175
2009-05-02,1.0238134300841466,1.4105814780270691,-1.016222255161182,5.103873228661797,1.789769922960005,19.29310992969434
2009-07-30,0.0,0.08364101920025746,4.296078416900315,-0.44101522830089834,3.969125452402693,1.0493008926969765
2009-10-29,0.4801475099035031,2.415960207201664,0.12956121410178412,-6.7296357651977985,-6.24187111183889,6.226625195701416
2010-02-11,-1.0023179286249047,2.471336603837358,8.13322514091243,15.095828214042825,30.872613387340465,37.62863060153737
2010-07-31,0.8086947677631997,-1.2553907136263547,-19.562649966509298,-28.0115612098501,-57.13988578848567,-47.81296610496119
2011-02-17,0.2960919558543367,1.7141921821041421,3.4673457093470006,8.002175206695156,-1.2856411642447796,-9.918949738454018
2011-04-29,0.45523788282287114,-1.0125093649382961,-1.2715186536407543,-0.07063726376283341,-2.7863574105771534,3.90875694398882
2011-07-28,-1.780843910264096,-0.22161516488543498,-4.163219009903173,-14.07262335582837,-22.881868429946692,-36.21049284203652
2011-11-03,-0.9039973282080069,0.016003409568227767,-1.9919972453762114,4.368003078241088,5.007999080184945,7.024001439913505
2012-04-26,0.26924953249421435,1.0443791775280005,-0.9138348928324689,-3.590058091495692,-9.676835543331208,4.756820590616101
2012-07-26,-1.1884550764820574,-2.112809724484869,-6.156846354951284,-5.315028206877088,-9.854258650311621,-11.216029042672162
2012-11-09,-1.8760785916143874,-0.3098873825982409,1.1139242596645431,2.244596425462319,8.643373265105325,6.532782453329759
2013-02-14,-0.5301882618853284,-1.21429846517875,-1.1031295377389583,-4.079011368636436,-1.2741579040860032,-5.421578662004393
2013-07-25,-0.38481302787464244,0.13682204745599336,0.9064481032052853,2.924572487657457,-3.1298071898889006,-2.428593788915073
2013-10-31,-1.633314330645213,-1.3169107512473772,-1.4879390959310612,-0.0684093806168633,-1.8727520559457638,-3.4547569045575663
2014-02-21,-0.6841102473126099,0.07696260670360289,1.6333179047203785,-0.05985944275892052,-0.10261572157315157,-3.4889638923418005
2014-05-07,-0.3933630307472029,-0.21378468133156758,3.685649080510565,6.661531453194556,2.5568662240475177,0.7525229916738212
2014-07-31,1.4024266620305923,3.9592922925092466,3.933635918480668,6.1398948834516744,7.123305494119137,7.602180981391278
2014-10-30,1.2142951107723619,2.437143433363971,5.909010198619242,6.567463976542868,4.019154886284767,-0.46177557540406866
2015-02-06,-0.008553211097421354,-0.6584569844493728,-0.8551384324650186,-2.2062554594707464,-3.694197767281352,-9.928157722853989
2015-05-06,-0.11971889095648436,1.5135958258679807,1.3767737701898355,0.4532224477910205,-0.6071476681908194,-0.61570088159921
2015-07-29,0.25654091329901973,2.069433730986077,1.8128928176870573,0.8294854396917017,-1.3340173160874684,1.5135956291873214
2015-10-28,0.46177558668087215,-0.0684093857520196,-0.8380353635534661,-1.6418644031836322,3.33504155434683,4.81443081203664
2016-02-04,-0.6584570630102249,-1.7273802311252666,-3.454760462250526,-2.8219565114047853,0.5729445143988698,-0.4019161550815369
2016-05-04,0.3164036393141956,-0.5301850330339803,0.2993004753976223,-0.6841102461881903,1.6675209677740028,2.8732662960853688
2016-07-27,-0.188131511714694,0.04275627209121069,0.11116565501825448,1.1886419794457908,4.917046318662031,0.9149979235486754
2017-02-16,-3.018638779337948,2.283225447894125,0.8380388555574427,0.957757760038362,2.3516315903182488,4.566444371597271
2017-05-03,-0.008580576381277183,-2.4535212400800646,-1.1152393073316915,-5.361714852436847,-4.846991535615331,-2.873877851893738
2017-07-26,-0.628026222841072,-1.7206118763045595,-0.15485533141195162,0.043017922352973414,-2.2798120488262157,5.63500652034277
2018-03-02,2.881256659294607,3.4177089295940135,9.491703210148131,10.0454574111736,9.578226066320084,13.78330156873092
2018-05-02,0.034690183906491256,-2.9838587640643794,-6.488156317323217,-8.561242236993593,-1.5613229853216524,5.967710910390508
2018-08-01,-1.3562441874540099,-4.764246143723085,-5.816205626672556,-6.694290030736312,6.329148385330882,2.7820410596259677
2018-11-12,0.33157866498332567,-0.08724843365065738,-8.65583548598508,-11.840689571112136,-19.379650575027682,-30.504844407401478
2019-05-02,0.04394054375487144,-0.5801600364998762,4.403912830817717,8.886948148695865,12.464574881383044,15.954307113696046
2019-07-31,1.4721363471473126,-1.718974248435643,-7.360695186660308,-5.835669807423955,-7.581075120980387,-37.773126122831854
2020-02-28,-0.33743819649569673,-0.13320570630216366,-0.7991935891385253,-1.7848561977186534,-19.420209102428657,0.5061437451853976
2020-07-29,0.921504276455309,-5.520083919211885,-18.966903885052005,-14.681455769378985,-32.6821193773543,-42.362398801405774
2021-05-01,-0.027379698177796286,1.9257843559131231,0.5202351552802895,3.1761772913379644,-0.43808909744619484,0.4015874754095705
