,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,-0.3999989068330194,0.9432846752565354,-6.656712774020519,-4.119399341184703,-6.788056786380608,3.964178740088613
2008-05-01,-0.6991614391902772,-2.882765376758641,-4.625597657793719,-0.19252450775756813,3.247536855177401,4.6559946367731015
2008-11-03,1.7085634428879217,-3.1679622323414947,-0.26251227492352314,-3.7953275992422135,-0.022248298891128115,-15.04338044876252
2009-05-02,0.7287482340165354,1.0040489124704806,-0.7233448517628318,3.6329261687120464,1.2739544455338887,13.732794840165326
2009-07-30,0.0,0.0518015574239854,2.6606987210210633,-0.27313483135571914,2.458206296522775,0.6498655918807543
2009-10-29,0.3121462999043416,1.5706278254898933,0.08422839389734804,-4.374969900880245,-4.057871657882572,4.047960211477445
2010-02-11,-0.6411573856808133,1.5808514153063982,5.202618071149317,9.656418862706445,19.748428640518995,24.07008169187344
2010-07-31,0.4385977771627694,-0.6808645219632865,-10.6098556992726,-15.192145381972637,-30.989970373473213,-25.931490457392727
2011-02-17,0.28629917505050173,1.65749794248336,3.352668644227876,7.737515710874177,-1.243120582834493,-9.590895906958735
2011-04-29,0.4681965159138599,-1.041331081795576,-1.307713233052084,-0.0726479979705772,-2.8656728294085667,4.02002217254342
2011-07-28,-1.8404907975460105,-0.22903785627556772,-4.302660234135345,-14.543966281633445,-23.648264754281698,-37.42331288343558
2011-11-03,-1.2439424251128486,0.022021436886149104,-2.7410809821124076,6.010575664884456,6.891239969831815,9.665353107273432
2012-04-26,0.3331592039302933,1.292275355739278,-1.1307447875562247,-4.442202312280301,-11.9737508782854,5.885910168638503
2012-07-26,-1.8126918393140556,-3.222564336999497,-9.390733704942974,-8.106750054742633,-15.030214091714072,-17.10725522359965
2012-11-09,-4.816164146650721,-0.7955255756555459,2.8596041261066176,5.762202541157691,22.18878495367204,16.770594137275154
2013-02-14,-1.1591002563599204,-2.6547054385571727,-2.4116673678226164,-8.917555259086697,-2.785570446273937,-11.852682657776313
2013-07-25,-1.0264615907235282,0.3649631543230356,2.4178863357701204,7.801090686682926,-8.348539768871461,-6.478102515289891
2013-10-31,-4.845256053098424,-3.9066391992967624,-4.413997830015845,-0.2029376460510406,-5.555552329868561,-10.24859789063295
2014-02-21,-1.6959916644373152,0.19079956769458306,4.049191724087947,-0.1483987651928942,-0.2543967278840711,-8.649561532193403
2014-05-07,-0.8868307189994908,-0.48197417610957416,8.309237443692382,15.018317092616698,5.764414382181201,1.6965511591215687
2014-07-31,3.16480007585227,8.934776332269422,8.876878620631373,13.855654858085458,16.074878193962434,17.155537325362772
2014-10-30,1.9971845280167884,4.008436758488031,9.718711407039564,10.801688424748889,6.6104144564045555,-0.7594949748471294
2015-02-06,-0.015621015806885907,-1.2025620372378256,-1.5617679510612845,-4.029358215748729,-6.7468370719710435,-18.132126865049187
2015-05-06,-0.2988885337155551,3.7788224850504832,3.437234425932445,1.1315089188094163,-1.5157965033299092,-1.5371503380820144
2015-07-29,0.5624282643463658,4.5369294376125,3.974501173266148,1.8185249679945343,-2.9246369869298263,3.318336056805961
2015-10-28,1.0084050853797635,-0.14938938841675053,-1.8300645307163563,-3.585430805415456,7.282916118474603,10.513540893234705
2016-02-04,-1.6389963075061758,-4.29970301712676,-8.599406034253505,-7.024264089431838,1.4261430186695208,-1.0004283211637386
2016-05-04,0.8114095591297286,-1.3596468259459016,0.7675489046715427,-1.7543843505051058,4.27631760568174,7.36842263768591
2016-07-27,-0.48383816757620934,0.1099609318633128,0.2858967449483458,3.056959208999416,12.645700122352196,2.353199177696581
2017-02-16,-4.610761353009778,3.4874684998473384,1.2800462228118192,1.462908545320758,3.5919541375316157,6.9749270344454715
2017-05-03,-0.010636044378017573,-3.0412596581327023,-1.3823937038511502,-6.646107974429029,-6.008083231468802,-3.5623122517090167
2017-07-26,-0.9027990989653176,-2.4734108148695384,-0.22260735075080618,0.061839044497119744,-3.2772712167648166,8.100424192823084
2018-03-02,3.713618712002969,4.405045899738511,12.233747568539926,12.947475016646507,12.345265886999897,17.7651395455171
2018-05-02,0.03619956998338125,-3.1136878501826715,-6.770459023944397,-8.93374587860437,-1.6292568764163065,6.227368794686214
2018-08-01,-1.1857689172569081,-4.165396647334532,-5.08512840997291,-5.852840598307836,5.533596012765614,2.432347983905217
2018-11-12,0.263727456777346,-0.06939471668255237,-6.8845849268279125,-9.417719765644321,-15.41397713161868,-24.262613625509132
2019-05-02,0.03076361085534529,-0.40618108178790635,3.08326317771386,6.221921514290841,8.726686070779778,11.169914014956419
2019-07-31,0.9382539004469237,-1.0955739911509568,-4.69127807506942,-3.719315788341177,-4.831735399798021,-24.07438888761726
2020-02-28,-0.25784018877909887,-0.10178392611176434,-0.6106724965771804,-1.3638279950005483,-14.839192578377023,0.3867499298041821
2020-07-29,0.7382974839457859,-4.4226208959122175,-15.196041705243857,-11.762595282670418,-26.18449759032309,-33.94021411305155
2021-05-01,-0.03996640057634693,2.811085370345822,0.7593921041354434,4.636295590360277,-0.6394827380114805,0.5862009801729187
