,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-01-10,-1.6539859640728167,-0.43004076176428896,0.06615607772073417,5.855112203291469,6.979818037702955,12.37181669168568
2007-04-11,0.0855189895780768,0.2565569687342162,-0.22804762201276674,1.909918066852697,10.319270291052376,15.165334299694592
2007-07-10,0.3120531183820532,7.537211492236722,12.69803019231668,0.8401336312264789,-14.690350573151619,-17.762838410655377
2007-10-10,1.0844328963390666,-0.6454985041767713,-2.5561632556563154,-2.091406300082454,-1.3684483033100179,-5.602889635019764
2008-01-10,-1.0814304866674576,1.9402007486570199,-2.3536909550002036,-0.890590406574816,3.912211543471898,18.956737529351074
2008-04-08,-0.13447834051608254,-1.1027428867721056,-8.284021192720758,-2.7165085911404105,0.7799965774118078,11.672947104616767
2008-07-09,2.5047543655000766,8.528856572580622,10.462905882689299,7.228920635214649,1.2365276200147832,-15.440705421808758
2008-10-08,2.3793315562845976,-20.870153135555725,-14.072056808003197,-20.530249398357498,-16.927257913082897,-31.61115008147806
2009-01-13,-3.2460744124148135,-6.492148824829599,-9.738223237244412,-6.910992310148643,-17.27748908674765,-39.16230638026108
2009-07-14,2.3983338652498816,4.900937718091285,11.887382785238572,16.475502263845627,31.49114193431336,50.15641325809693
2010-01-12,1.6108246829529236,3.0283499948090054,-0.6443278274687003,-11.726801237042338,-14.239687947020144,-6.701027817086711
2010-04-13,0.3486794583329953,-0.06973146356922655,-3.138070844023048,-2.649928458551628,-14.783817518106773,-20.083679970331744
2010-07-13,0.0909044662465277,-0.45454397858932793,-5.4545493904284825,3.181815065910797,3.909086874810825,3.6363590445000966
2010-10-08,1.163689015919573,0.15515730390217186,2.6377049551812917,-0.6206353733775387,6.051202587642308,11.481763644138113
2011-01-11,0.3674226848219888,-1.2247358019362764,0.1837113424110015,0.06123387373516209,5.388853082448449,-2.327003856402243
2011-04-12,1.0179598312335827,-0.2994049828586185,-2.934134611043021,2.3952113453927524,4.371253813618338,-10.77844630135462
2011-07-12,0.7638462800791217,1.2094199085065753,-2.6734518754208807,-0.8274967684670429,-25.079565636698902,-24.570336467455505
2011-10-12,-0.49751082680165837,2.388056707372826,0.19900275114569865,2.9850728586847453,3.781091761142335,-9.651740051876416
2012-01-10,0.21186203751295807,4.025420753869668,3.8135587163566953,8.15677673060813,13.877119009255523,8.686436028502868
2012-04-11,0.9090928041457715,1.818185608291543,0.40404391880028356,-1.3131287054062568,-8.383837152862583,-14.343434845542902
2012-07-10,-0.47618516661567867,-1.428574398333609,0.0,-3.2142829470073337,1.6666669816414412,12.380956070656907
2012-10-09,-0.8762311064868271,-3.833520871312203,-3.285868822755006,-2.190582113075891,-7.009857545612235,-5.805038687478145
2013-01-09,0.44052370518252815,-0.6607942993641416,-2.2026447506837172,0.7709208548646131,-1.5418504513195472,-5.837004655596189
2013-04-09,0.4767622061105641,-1.0726984078630437,-3.6948668902058017,-3.218114144601387,3.694876350711951,-1.191891324517215
2013-07-09,-0.25285170625733144,1.3906442460382067,3.2869718354025395,3.034130163739505,1.0113767212464921,1.6434859177012697
2013-10-09,0.9876530870124043,2.9629592610372697,3.333330393568801,14.19753394913559,21.358026179386982,14.938266414983616
2014-01-10,0.791294745025354,0.49455823426545464,9.099901344295859,13.847669814447826,10.880312557852093,17.903066177831818
2014-04-09,-1.4210854715202004e-14,-3.615383906188171,0.846153550263935,5.076927407248391,2.153846510792718,8.384610232373646
2014-07-09,-0.7010882839247046,-0.3186783322814364,2.995537876048431,9.751433531431857,3.5691528035133473,10.070101745977226
2014-10-09,-1.0396348337960148,-3.2488627237238177,-8.576995115039693,6.237819317739451,6.367767225111919,-2.404160065949739
2015-01-13,-2.1518998533697555,-4.050627925898382,-1.5822784174221738,1.4556925270015881,-0.37974762396505923,-16.708860288924086
2015-04-09,0.22710115434874467,-0.5298986877451739,3.1794161608825107,0.6813034630462482,2.952315006533766,-8.629825839443868
2015-07-09,1.6997202809781982,1.6997202809781982,0.5665734269927327,-4.7214352314052945,-7.837581584714698,-9.348439059928225
2015-10-09,0.19493733853055062,-2.923974979508671,-4.6783568727248195,-10.721244170272712,-11.208572044153712,-13.840156488311905
2016-01-12,0.5494553419662935,-2.6098883426499384,-10.57691993183461,-3.021977123381319,8.516486931150993,35.4395697250597
2016-04-12,1.1603371906301305,4.324900776664435,7.383967746167784,8.438825065761662,0.8438808320267128,-2.320674381260247
2016-07-12,0.4677253333414768,1.2160873516951227,0.37417729665851596,-2.24509348009758,-2.5257227400731495,-9.354536366975594
2016-10-11,-1.397345860206542,-5.30275954947281,-4.8011442773123605,-2.328909767010913,8.696089518455636,34.68474997941715
2017-01-25,-0.8486109196626614,-0.6296182587519894,0.1368821610422657,3.8324707710429777,0.9033721381937596,-9.252661829634548
2017-10-19,1.2677269896465475,3.223033885887915,6.403093003038805,2.4495044418189877,-8.293941844474134,5.865920688724131
2018-01-18,-0.2641497917895208,-0.3773599300744479,1.3962295820128219,-3.0000002879016847,-7.566034568930576,-14.773588360480545
2018-04-19,-0.6807236435799666,-9.413910363670553,-9.928606321909143,-12.286232388217755,-17.267138951061483,-24.5392643062074
2018-07-19,-0.07219103224913681,-1.6843136184045306,2.743020577427302,0.1684304439634019,-0.7459128081026449,4.3310856053468285
2018-10-18,0.12870798898777025,-0.3346132780534532,-11.04246401370581,-8.777348729327727,-9.678245737996178,-32.380948546850675
2019-01-17,1.1152413720998027,-1.993917369197078,-3.9540387639762145,0.37174927267426483,-2.973981289548149,-4.967892212822207
2019-04-18,-0.525128996435555,5.326331899554717,1.4628634354110943,-1.6129043797332088,-7.726929773941265,-15.491369783963066
2019-07-18,-0.21358068084768433,-0.9824841680285203,0.2990162122190583,-4.869711222037694,-24.818451532731032,-5.852195390066228
2019-10-17,1.7734020880864563,6.25616012558811,5.123157411891313,3.1527158672432876,3.6945814196424465,6.305422338680117
2020-01-16,1.5747962231924078,-1.1248636401328724,-8.323967336495002,-21.20360130579357,-11.136110345585166,-69.06636789878738
2020-04-23,0.0,-1.0973926491725194,18.10699179329886,7.544584274525292,13.30590222365717,59.25925538312521
2020-07-16,0.3706463423513924,-4.37361128686652,-3.4840572374267396,-4.8925119244639035,9.340253893698886,0.0
2020-10-15,0.08130267257530477,3.0081291042400835,7.967475829590029,-0.7317085462785968,25.934955535904862,80.56909544767836
2021-01-20,-8.362521167477738,-15.061298209614279,-18.169875616485314,-16.330996135364302,-3.5464074454071692,22.723294655799563
2021-04-15,3.6236255212538566,7.795375643715644,4.141292947723656,12.637032602303066,19.202191615588163,0.6394612773962223
2021-07-15,2.345099991672612,-7.382747761488432,6.977416860254635,12.738846538952004,28.22814053724278,42.41458402682261
2021-10-14,6.831275306710282,13.148155154260536,6.378605732815117,-2.9423875515906417,-0.16460497709691424,7.530864120008161
2022-01-19,4.142205872484212,0.6540321694828606,3.2030853818538816,-2.4148958839717807,25.775614047579268,53.69780292505325
2022-04-20,-7.224201952433404,-17.324281037299244,-21.471299723918264,-25.227194556756587,-27.96503081553952,-45.71494482797177
2022-07-20,5.037728336841994,2.197065764752381,5.648020620021214,8.01153281321048,15.46825830799304,-11.362633356724388
2022-10-19,-4.784687103047617,3.2695363560838473,11.881981253632048,8.2137167472617,26.661357997788855,18.500805679903905
