,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-01-10,-1.0072627763263,-0.2618910081688597,0.04028846432998989,3.565711379476838,4.2506472531345025,7.534326590282262
2007-04-11,0.0607555813686389,0.1822667441059309,-0.16201274036890823,1.3568703640047204,7.331158482183895,10.773966186617088
2007-07-10,0.26457027195141336,6.390329007432371,10.765863576840303,0.7122966257847168,-12.455027100361178,-15.05999687906602
2007-10-10,0.8585792603260103,-0.5110612469693763,-2.023793970768466,-1.6558314306287372,-1.0834430936360775,-4.435982027807796
2008-01-10,-0.6980566466054086,1.2523875043715975,-1.5192928583473133,-0.574870562996928,2.5253081955019496,12.236456058397536
2008-04-08,-0.10318986239964545,-0.8461725978436618,-6.35661478058131,-2.0844706043476293,0.5985182385983734,8.957054354635346
2008-07-09,1.638467892340259,5.579093042027111,6.844238135878726,4.728748862649596,0.8088660633920455,-10.100431570129928
2008-10-08,0.729801529913086,-6.4014070034159865,-4.316257883597011,-6.297149878436816,-5.192020712528045,-9.695944069181795
2009-01-13,-0.6553303096515641,-1.3106606193031318,-1.9659909289546995,-1.395218394651689,-3.4880476645626146,-7.90624092555969
2009-07-14,0.49819122701551066,1.0180418208989153,2.4692933296691315,3.4223553306941064,6.541462332535055,10.41868499869808
2010-01-12,0.5440691496887169,1.022849863223584,-0.217626968919447,-3.960822580586619,-4.809570523196623,-2.2633266953666116
2010-04-13,0.10905449381372989,-0.021809513811874126,-0.9814765948148683,-0.8288030733773866,-4.623850638577025,-6.281458516520388
2010-07-13,0.02186165303846721,-0.109313471174179,-1.3117668600719803,0.7651960335465304,0.940097934490673,0.8745095047207094
2010-10-08,0.32879364080443807,0.04383880413881869,0.7452683695709261,-0.17535695639747217,1.7097324996781431,3.244106303116599
2011-01-11,0.1318168266936297,-0.4393870972542757,0.0659084133468184,0.021968308586707508,1.9333088080575536,-0.8348375773351506
2011-04-12,0.3741267991250581,-0.11003914343383059,-1.078371028551608,0.8803026665540301,1.6065498335729274,-3.961360252673721
2011-07-12,0.2645566019480725,0.41888011981900775,-0.9259446070219539,-0.2866018188449786,-8.686256431714739,-8.509885947048744
2011-10-12,-0.11046536103685511,0.5302347851448843,0.044185793692090414,0.6627939198344244,0.8395388482160548,-2.1430346678454875
2012-01-10,0.044313626233797976,0.8419676918751797,0.7976540656413817,1.7060930762105606,2.90257505401593,1.8168780211383577
2012-04-11,0.20000447437125857,0.4000089487425136,0.08889146546318472,-0.28889417593989464,-1.844481592336539,-3.1556196835776085
2012-07-10,-0.08918212269318815,-0.2675499074740415,0.0,-0.6019855221193566,0.31214096882063913,2.318761735481484
2012-10-09,-0.17899999570518332,-0.7831269791960125,-0.6712504278912839,-0.44750087725666177,-1.4320017416288628,-1.1858765255358144
2013-01-09,0.08981060583213463,-0.13471769091683328,-0.4490583756665707,0.15716945129055304,-0.3143406847497374,-1.1900038935405277
2013-04-09,0.09011478433908238,-0.20275513546692636,-0.6983819789090049,-0.608268982739073,0.6983837670781554,-0.22528427859398192
2013-07-09,-0.04521119474848234,0.2486543941669339,0.5877275893559712,0.5425181888449195,0.18083939628163748,0.2938637946779856
2013-10-09,0.1815278222440071,0.5445834667320248,0.6126566252070056,2.6094662720266975,3.9255443340966067,2.7456107879088556
2014-01-10,0.1820864159808977,0.11380378416181003,2.093996493695297,3.1865149895806617,2.5036904779998075,4.119710355571506
2014-04-09,0.0,-1.0725689031153784,0.25102672601943254,1.5061621674722865,0.6389774501141403,2.48744599006325
2014-07-09,-0.2515952271344517,-0.11436212704102644,1.0749901968054942,3.4994367906033332,1.2808398469456321,3.6137952867548435
2014-10-09,-0.3666227363346053,-1.145697415118363,-3.0246403029059366,2.199740055534896,2.2455656241221718,-0.8478166691919498
2015-01-13,-0.7804885046522116,-1.4691522599605378,-0.573888284821173,0.5279759101492303,-0.13773347988735907,-6.060260360594171
2015-04-09,0.0689913622339553,-0.16097862830491394,0.9658790712753742,0.2069740867018659,0.8968877090414189,-2.621666288805887
2015-07-09,0.4148565575021941,0.4148565575021941,0.13828551916739684,-1.1523768872388338,-1.9129454132924124,-2.2817055781607287
2015-10-09,0.04623896060858357,-0.6935642238534676,-1.1097020241555384,-2.5430694324710537,-2.6586631639424603,-3.282872616933105
2016-01-12,0.09277282142111787,-0.4406667596955671,-1.785860704365854,-0.5102459155331012,1.437966766091403,5.983796356548581
2016-04-12,0.25622571119685844,0.9550247861614274,1.6305280934665767,1.8634617347449165,0.18634580370040155,-0.5124514223937169
2016-07-12,0.11680446562209212,0.3036919814664749,0.09344283079960647,-0.5606644017783147,-0.630745597755439,-2.336096729422529
2016-10-11,-0.3045774106398085,-1.1558346568438083,-1.0464983178007081,-0.5076290177330165,1.8954737718489483,7.560183658366832
2017-01-25,-0.30343275626254496,-0.2251288537770435,0.04894413970625777,1.3703537656756595,0.3230133992759434,-3.308419225676836
