,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-06,-0.22060095741887586,0.09083525157101136,0.05190644734414285,-0.6618028722566258,-0.5709667956606221,-0.7915677530794962
2016-08-08,-0.07954295221175478,0.14582846476621114,0.3314284056382988,0.10605698866033286,0.013257439657300196,-0.8484567521486852
2016-11-10,-0.01356438657302661,0.2984096055606962,0.39335858681040925,0.5425633895907573,0.8409729951514535,0.6917681923711054
2017-02-27,0.05550425380669388,0.09713288527381891,-0.13413689744389323,-0.8094442395119934,-0.4301619370108174,-0.33765455325825755
2017-05-08,-0.009460265102330112,-0.18447156077326454,-0.29326190290843535,-0.14663140254448592,-0.047300423331106956,-0.38786274957064926
2017-08-07,-0.06298655705868761,-0.04360579361734729,-0.1744231744693927,0.00969038172067016,0.07267601465369289,0.2907049827404329
2017-11-07,-0.03972102959402335,0.059582017903057505,0.14895362422157277,0.08440730626530346,0.04468627667128011,-0.863933103938022
2018-02-27,0.0,-0.010208333048024265,0.8064398139097406,0.8676888386776671,0.5461331623064396,1.6690244860633943
2018-05-08,-0.01577302243238421,-0.2313326483476068,-0.7202853129646538,-0.6256491839679601,-0.23659032249173428,0.3785435131879691
2018-08-08,-0.010701814458684566,-0.16588986191279176,-0.07491780460347996,-0.3852928788331571,-0.26756475435932714,-1.3538770038239267
2018-11-07,-0.07135594024897962,-0.0329329471582529,-0.10977788642019348,0.08782189036834787,-0.6202432785109107,-0.9770198389972649
2019-02-27,0.10806403388263242,-0.06825125424610512,0.19906498299951636,0.22181467787029518,0.5118806099866973,0.5630687794670539
2019-05-09,0.0,0.21451502711657078,0.4406245943792211,0.14494225713178288,0.12754989400183447,0.26089650516587604
2019-08-07,-0.06550419228702786,-0.11314329509419174,-0.38111395826312133,-0.2977446764962295,-0.41684300141704433,-0.6609935452794886
2019-11-08,-0.04898280127633292,-0.2755278192385813,-0.006121828297702692,0.0795977819753535,0.45921419990640366,0.38574058191295535
2020-02-26,-0.21999784671901956,-1.2068440631729889,-0.6977070799428908,-1.4771270292370566,-4.651377735538379,-3.5702470701739184
2020-05-06,0.3045789118577442,0.47306880831487597,-0.20737256057430464,0.4536277852657804,1.3868055438881104,1.8663542812066982
2021-05-06,-0.056934199857682444,0.22062121218961828,-0.4056563436632885,-0.07828367641781497,0.7330290109087638,-0.2562032206503737
2021-08-05,0.06546429968358858,-0.029095860911377613,-0.305499602734411,-0.7273798743803077,-0.8801303694310167,-1.5929623133556365
2021-11-04,0.1490878825618296,0.2981757651236574,-0.0819988685893307,-0.3130849088333907,-0.9988898795249064,-0.08945272953709704
2022-02-24,0.015299435818807439,0.03824786002976843,0.2906827149020952,0.3289305749318654,0.5354678518650182,0.26008457278173047
2022-05-05,-0.10988641227148754,-0.32180929842513883,-0.7692033888205234,0.02354682100819616,0.5494305642775483,-0.01569837969875998
2022-08-04,-0.024219396603044174,0.1614587945389907,0.4359391302034048,0.15338566233797657,-0.5893255624376419,-3.0031366580102645
