,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-06,-1.9428580147879586,0.7999965122767776,0.4571460542224628,-5.828574044363847,-5.028570265997018,-6.971428280784963
2016-08-08,-0.7177045682748968,1.3157891734845322,2.990430631106534,0.9569368893470767,0.11961996306528988,-7.655502719835042
2016-11-10,-0.13642877197712266,3.0013635938230436,3.956347650244467,5.457029447155975,8.458393040979018,6.957711244067497
2017-02-27,0.4889931842212718,0.8557419585904853,-1.1817477779467112,-7.131214077880145,-3.7897321535442074,-2.9747409223732433
2017-05-08,-0.08873317192235675,-1.730263004241536,-2.750669095165364,-1.375338778613198,-0.44365739755068034,-3.6379838902667103
2017-08-07,-0.6089042894259933,-0.42154637461273126,-1.6861854984509392,0.09367895740663812,0.7025743131155338,2.8103061861792185
2017-11-07,-0.3750582465644783,0.5625918408936883,1.4064661890932797,0.796999891711252,0.4219416451467737,-8.157523569347674
2018-02-27,0.0,-0.12763533928712434,10.082960536141456,10.848760399888363,6.828332416174959,20.86790326638625
2018-05-08,-0.14940581055525115,-2.191237727736052,-6.822713368718709,-5.926297502883585,-2.2410396645878023,3.585653964592268
2018-08-08,-0.09000247989665411,-1.395137153564491,-0.6300602789141294,-3.240321042322293,-2.250225092039031,-11.38613347200382
2018-11-07,-0.6091896306733133,-0.28115963220885476,-0.9372106912342417,0.7497649778259472,-5.2952252110373195,-8.34114655069321
2019-02-27,1.0555585225423272,-0.6666713290744326,1.9444465637207031,2.1666632758246465,4.99999788072374,5.499998728434235
2019-05-09,0.0,1.9754449988054859,4.057662826782391,1.3347571068341324,1.17459277138272,2.4025668656568797
2019-08-07,-0.5469945649575862,-0.9448062073146559,-3.182502623434189,-2.486325135876058,-3.480858984057562,-5.51964483670973
2019-11-08,-0.4058849691630826,-2.2830993226444463,-0.050727153717019746,0.6595691230531173,3.8051752148017215,3.1963525995875983
2020-02-26,-1.7140077383057957,-9.402546861510146,-5.43585017729842,-11.508326996520907,-36.238979387277794,-27.81586818782546
2020-05-06,3.5687187874418527,5.54289702359479,-2.4297622852730285,5.315108619666134,16.249053385920348,21.867875049982814
2021-05-06,-0.42372842829514923,1.6419564993159952,-3.019066314413294,-0.5826202748542073,5.455512353972409,-1.9067728760868903
2021-08-05,0.49288144282462554,-0.21906306147836574,-2.3001099180143143,-5.476451190938661,-6.626511372696655,-11.993431032896126
2021-11-04,1.2690343043181969,2.5380686086363937,-0.6979734057996723,-2.664975064684654,-8.502538915781244,-0.7614205825909153
2022-02-24,0.14035408956959827,0.3508785314727163,2.66666746976081,3.0175460012335407,4.912279363264105,2.385965983072907
2022-05-05,-1.0057495873234785,-2.945401186529793,-7.040233409047218,0.21551532188767908,5.028734234400261,-0.143681448664168
2022-08-04,-0.20790496196141817,1.3860000348953747,3.742203398702216,1.316698380908221,-5.058908388579923,-25.77962708493159
