,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-31,-0.10460490003029577,0.15689737437311635,-0.5230145244791657,-2.1966530222745746,1.7259409478105852,3.5041843456362898
2018-05-06,0.3100747532792667,1.6537451602877553,1.0335857966305042,-2.635660045620625,5.116277786052265,22.945738741739376
2018-08-12,-0.09638774825864971,-2.6024140507341826,-6.168678007930168,1.0602376547204528,-9.734941965126126,-0.8674713502447275
2018-11-10,-0.4497011070126433,-1.3490818781089473,-2.979205505171805,-2.585727758000246,3.147832698837078,-0.5621156623012951
2019-03-12,0.7936487913111137,-1.1640175544701918,-0.05291126499299992,-3.2804176952305113,-7.142859305383979,6.50793421725993
2019-05-12,-0.8982050746131165,-0.6986092345364767,0.1496945006306447,-4.241518675835636,-8.133737493256703,-6.686627202445067
2019-08-11,-0.7556667801907366,-1.0705294399799783,0.7556667801907508,6.171287713149653,14.105797913411067,61.649873370909006
2019-11-10,-1.1499001324804254,3.1622194895308553,6.776179025384835,11.293634319992634,13.757701556419974,15.811089614600434
2020-03-03,8.159302053062987,-6.410877537843589,-0.7285071268511984,-2.914037770875467,20.495382623025833,9.616316306765384
2020-05-10,-1.6956871542602556,0.7791021020695439,-4.537120921009887,-0.7332715382670756,0.18332225520990164,-26.031165832340022
