,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-31,-0.015101450572256425,0.022650735704791813,-0.0755058127076893,-0.31712326124941903,0.24916817382785794,0.5058870729418441
2018-05-06,0.045302919890454874,0.2416174929542425,0.1510102130194717,-0.38507841945352084,0.7475046588848837,3.352446315124755
2018-08-12,-0.015101450740875322,-0.40773052908199503,-0.9664712451119257,0.1661116376888092,-1.5252119611418546,-0.1359101763606656
2018-11-10,-0.06040580476563839,-0.18121453398961407,-0.4001798156504499,-0.34732617663416754,0.42283055228391575,-0.0755058158033961
2019-03-12,0.11325800795202845,-0.16611164898606212,-0.007550725883962883,-0.4681334835760431,-1.0193249518756762,0.9287176814218281
2019-05-12,-0.13591015560394126,-0.1057086988882805,0.02265073249839844,-0.6417971569333965,-1.230740684499347,-1.0117740026589104
2019-08-11,-0.09060654954248548,-0.12835945853773367,0.09060654954248726,0.7399545680455741,1.6913244183569507,7.39199135425709
2019-11-10,-0.2114160507588423,0.5813930594713064,1.2458412416142117,2.0764025494083604,2.5294361209464427,2.9069638572025056
2020-03-03,1.2684930692985468,-0.9966727144049692,-0.11325800115445261,-0.45303344477142815,3.186332683954312,1.495009071607452
2020-05-10,-0.2800865798311918,0.12868885782362938,-0.7494228389083819,-0.12111875514583303,0.030280410711185368,-4.299720139225412
