,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-17,-1.0344899593718395,-3.103453435455421,7.068962653950564,-1.0344899593718395,10.25861673491191,-22.068968408881602
2008-09-11,-0.39100648722299525,-2.346038923338,-13.000977353077275,-13.000977353077275,-23.1671506820403,-27.174974167823564
2008-12-09,1.9656000081542686,6.388200026501352,-0.6142529315232679,-8.108111749536548,-14.00491763194944,-37.100741159562475
2009-03-12,-0.3067481746168852,-14.110430659283693,1.5337408730844402,26.380364957412667,42.331284664397685,77.91411680067716
2009-07-02,1.44000244140625,0.160003662109375,2.2399978637695312,18.879997253417983,17.919998168945312,51.03999328613281
2009-09-03,0.0,-1.0593160194965776,1.8008483458750675,-3.4957620590556786,-13.665254440621993,-20.76270814018649
2009-12-10,0.4993752897634067,3.1210985375327454,5.992503477160767,9.737824103409267,42.82146383883787,64.16977831180364
2010-03-04,0.6944437545759001,-6.423617147460874,-13.19444789378717,-12.500004139211256,-13.54166977107512,-3.559034590229672
2010-07-01,0.8032120823258566,5.622494151324162,5.220878535117961,1.3052220275403101,7.0281105078727535,-17.168675016040595
2010-09-02,1.476013331733327,5.043048482666663,2.091021819200023,7.011066258311075,13.038123628799951,22.878224237333285
2010-12-09,0.0,0.9245057277769604,0.1540867370495107,2.465336361971879,-2.003076150823375,-5.469946914576937
2011-03-03,-0.39809067726437775,1.3534961539819648,-4.936312249361535,-6.52866736547098,-4.777072941276501,-5.971337380121582
2011-06-30,0.0,-1.8949123157636478,-6.632209533671315,-7.924204164509405,-9.6468554580442,-28.165371238479622
2011-09-01,-1.3017711143216246,-9.1124260154685,-7.455617181351741,-1.1834252077232605,-9.1124260154685,12.071011606950279
2011-12-08,0.6105029706548777,-0.9768000952975626,2.686206084256142,3.1746061319049232,7.326012359107409,20.14652816535758
2012-03-01,0.21368011215048455,-5.34188053781935,-4.059830431402133,-4.914530502346949,-2.136750177362032,-13.141021232397904
2012-06-28,2.0000008975758305,0.23529950310204129,0.8235258214614163,1.6470628626206434,4.470589581657862,11.764705882352942
2012-08-30,1.279316461567376,0.21321432670949036,6.076755734220924,9.168439724784648,7.569296689601273,3.091683990563695
2012-12-06,-1.4210854715202004e-14,-3.3805934246184535,-1.8538721360911126,3.816798021349399,10.141769873917369,26.06325325450456
2013-02-28,1.0678897558280767,1.983220714650514,4.195272350405716,3.127389868981439,-0.2288309211046453,9.15332413703203
