,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-17,-0.08975521607414017,-0.26926422161165675,0.6133227922392042,-0.08975521607414017,0.8900660207692201,-1.9147648656496514
2008-09-11,-0.029918173615419263,-0.17950904169252002,-0.9947801643446237,-0.9947801643446237,-1.7726530349983092,-2.0793148495355087
2008-12-09,0.12079865144107327,0.39259561718348746,-0.03774975857952523,-0.4982951572111842,-0.8606914715427818,-2.2800770660089054
2009-03-12,-0.00764010367061152,-0.35144513315700987,0.0382005183530576,0.6570494621359106,1.0543352173165896,1.9405883360341658
2009-07-02,0.0698074738521246,0.007756550362537418,0.1085891161067778,0.9152518611767668,0.8687136685595762,2.474282608337017
2009-09-03,0.0,-0.07839858471077665,0.13327841644690963,-0.2587167501213079,-1.011347499839144,-1.5366207090185497
2009-12-10,0.03161160082156833,0.19757269355480567,0.3793392098588191,0.6164265928605879,2.7106968430695133,4.062094097131579
2010-03-04,0.06358688713416782,-0.588179843014272,-1.2081523715801428,-1.144565484445975,-1.2399458151472258,-0.3258837440819633
2010-07-01,0.0639937335766998,0.44795689790237425,0.415959268248546,0.10399000777850631,0.5599455502288588,-1.3678673902165368
2010-09-02,0.09663176950489216,0.3301587377986417,0.13689519878885736,0.4590010971384979,0.8535810146070668,1.4977935792673858
2010-12-09,0.0,0.09738413955844649,0.016230947904473325,0.2596897489322032,-0.210996905218785,-0.5761847197932859
2011-03-03,-0.04080528150662133,0.13873671184890135,-0.5059842454085022,-0.6692045931389821,-0.48966182148744863,-0.6120768877113072
2011-06-30,0.0,-0.18064547867654746,-0.6322607415269239,-0.7554289676203929,-0.9196524859988457,-2.685056678956358
2011-09-01,-0.0909174850163641,-0.6364243657041166,-0.5207105580357947,-0.08265204413237814,-0.6364243657041166,0.8430560525067143
2011-12-08,0.04167494274353878,-0.06667959043629512,0.18336927114152068,0.2167090663596687,0.5000977231556316,1.3752683412362785
2012-03-01,0.016796047771512335,-0.4198915837321495,-0.31911769974199,-0.386300289068763,-0.16795647331693253,-1.032932911558862
2012-06-28,0.14393612645589648,0.016934041916958797,0.0592675317902307,0.11853587104002106,0.32173952928614646,0.8466827168184174
2012-08-30,0.10243660116006126,0.017072359813139926,0.4865740590337282,0.7341293820273123,0.6060838341006693,0.24755532299358407
2012-12-06,-8.881784197001252e-16,-0.26659289347601955,-0.1461959705937952,0.3009918971370915,0.7997778602911154,2.0553427241256816
2013-02-28,0.12134387413835235,0.22535255486229033,0.47670707325868733,0.35536402570785164,-0.026001963534104888,1.0400884604144132
2013-06-20,0.23525281107998808,0.9148738896318527,1.3766670602291278,2.9798744799755443,3.868609353030589,2.692342804797585
