,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-31,0.255474361438246,-1.6016663645918072,-3.5374142981123455,-1.2086190820093208,-1.375661740662025,9.216920917954823
2011-12-02,0.5997196846631567,2.172751849021836,-1.8876385972304206,-3.2542109932178676,-0.5603929429530723,8.543541490685769
2012-03-28,-0.26556176917840446,1.032756055411184,2.3409042204349078,-0.18688152532196511,0.25573142874425514,-8.881675061860193
2012-05-24,0.3050589541252151,0.9742096326925491,-2.7258004433659124,-3.7295302150494365,-2.9521340217384875,-1.5154296987455638
2012-08-28,0.22643228996730613,0.4036378831340812,1.210906138462832,0.2559653036718714,0.37410486942951593,21.343393335820707
2012-11-28,0.17726611183157104,-1.378735590522794,-2.658984163968981,-5.091466221072608,-8.183769216964208,-0.8764803547492619
2013-03-28,-0.2659827577729459,0.08866592990609945,-3.2410903581946826,3.9897939784029575,4.334589225876286,8.373635373362461
2013-06-13,-0.6996590614125324,1.0938351924534686,0.9263127802035029,1.6752466773527885,8.701399185606533,3.6559687667928387
2013-09-10,-0.21685875697917822,-2.119291233545397,-0.7294353680967447,-2.37557953910418,-3.036007556873514,2.296712921527501
2013-12-10,0.27607611531325915,-1.843797279774833,-1.0550019310142034,2.5438571011176805,1.1634765245514416,-12.689691951429111
2014-03-26,1.144103737240087,2.6334183888243246,4.329855074093345,2.071227861717233,0.3353382855269018,10.464632877402408
2014-06-05,0.009867975332866763,-0.4044966639307148,-1.6574585570543263,-3.0485495236588775,-1.7561232562635354,-10.181575223255052
2014-09-04,-1.5099700545375612,-0.37502849031572794,-1.9738163265703719,-1.2632439549016397,-8.07288581074961,-14.576582183000582
2014-12-04,-0.16782460161667245,-0.2961672643735085,1.1550387737331391,2.1521271964877684,2.3890564888787367,-18.82617396098739
2015-03-26,0.9974303257627355,0.13825677373790768,2.9034073173543646,6.330216354492137,1.1060617243323918,-0.01974773863581447
2015-06-02,0.5927509918898863,2.2030387590978364,3.902242189946037,-0.5729810685425747,1.8177551366545686,3.635502736167183
2015-08-27,-0.1679994737249757,-1.7590710535779692,0.8202433689318127,-4.229678160219962,-9.823128729016247,-26.662787672651348
2015-12-03,-0.19773380394252627,-1.8290640871822177,-4.587493647628733,-6.970218420298906,-10.183441764262113,-11.725786555584904
2016-03-24,0.5044820556661023,2.2751010952082,4.342483607680393,1.2265765707564498,2.4828347715776005,-0.32643000936140254
2016-05-26,0.22760715939725173,0.3364653835128735,3.265724072985037,3.3349968019530536,3.3646840357734646,7.046052032727786
2016-08-25,0.5543770110613195,0.08909306842613773,0.46527638981486064,0.4058810108640927,1.385942527653313,-1.5344460806708753
2016-12-01,-0.5050563267539303,-4.713904382826684,4.45642735348882,-8.061181319424776,-17.05326321490047,-19.75682491159216
2017-03-23,1.6049850293859578,1.7734080778787984,4.8248721081570665,3.7945073359057915,2.1399825587493524,7.935777788796514
2017-05-25,-0.41627150701629034,-0.723512862724391,-0.5451129487348965,-3.647281249237608,1.7146142540912308,12.844771122560005
2017-08-24,0.6047685631978794,-0.8030501140354716,-0.3668216254451835,1.6358568322135767,-0.9418487124130479,1.606100228070943
2017-11-30,0.6247602323721821,3.2428607570919894,-1.5272253060865637,-1.150374751989716,3.2130958582842197,8.43935509861521
2018-03-29,0.19840237346534195,0.09920118673267098,6.874230542026567,11.982773803262859,9.106121019727567,7.60827997031069
2018-05-31,1.9843898773193303,-0.8929693889163843,4.96097469329834,2.42095807268052,-9.296861730539234,-9.21748431868329
2018-08-30,0.6153072667335948,0.674866320682753,-6.083655249765712,-1.6672900686002947,1.7069961045664002,-14.569003227640124
2018-11-30,2.7599106859064904,3.4349973523650306,-8.011686393128826,-18.33653817309137,-19.12083059252592,0.833926578073175
2019-03-28,0.6653753237193172,-4.012125766294147,-2.790616748332198,-0.21848325895341247,2.7409587070233954,-42.32593376944041
2019-05-30,-1.6392040712216982,0.1490199300144326,4.430813270320115,3.715531249294145,10.381620731425173,-1.8478289414545088
2019-08-29,0.4969919104325129,-0.44728968599136465,8.925978048105634,14.969393915509016,11.033218894902873,12.017260754180725
2019-11-26,-0.47729593933965475,-3.1620637873355975,-5.826947781608112,0.904863278466749,4.922076916779744,-12.379781399087392
2020-04-02,-1.0253628951540534,1.4136062317488935,18.04836508329644,11.000242427350372,15.081783606407761,32.35366391527491
2020-06-12,-2.1104532862794088,4.539465415864363,0.9158557251231798,-3.305050847435645,-4.8580280566908485,5.435414536111786
2020-09-03,1.2742353179965207,0.388243336107017,5.972979951869064,8.521458182903686,-2.8670332630129423,0.5176590473162861
2022-06-02,-2.3811970310056836,-0.4583049095977998,-1.9826687092220112,-10.949525544172666,-15.92114526482898,-6.934365434372111
