,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-31,0.3900307419030753,-2.445251715068565,-5.4005431908859265,-1.8451894529864035,-2.1002121946697088,14.071402247386473
2011-12-02,0.8381431994817206,3.0365472953282335,-2.63808491501581,-4.547949456046595,-0.7831817867333655,11.940096987028582
2012-03-28,-0.3045991030297017,1.1845702380278027,2.685014970449018,-0.21435293627544638,0.29332371166603366,-10.187273061230869
2012-05-24,0.37631123855787507,1.2017547052333555,-3.3624626552794297,-4.600632485903731,-3.6416607186467616,-1.8693869469186666
2012-08-28,0.24792860327305277,0.44195718114214344,1.3258633194372464,0.2802653289196968,0.4096204554955136,23.3696249754
2012-11-28,0.15455976866805088,-1.202130806186446,-2.318389978934988,-4.439290923568819,-7.135495126155902,-0.7642103697793203
2013-03-28,-0.25278218260261553,0.08426548950698987,-3.0802368605265684,3.7917827397534296,4.1194659923713175,7.9580565436649096
2013-06-13,-0.579118346908075,0.9053838696302137,0.766723044947426,1.3866269158197184,7.202279210080121,3.0261004328281444
2013-09-10,-0.176480999711373,-1.7246923333216557,-0.5936190208768437,-1.933261343904391,-2.470721755634642,1.8690792019993978
2013-12-10,0.2123294074956732,-1.4180595938641574,-0.8113991848402122,1.9564737442827322,0.8948267068044515,-9.75960839746027
2014-03-26,0.9552796094866096,2.1987961477683626,3.6152510735531393,1.7293901579868276,0.2799936893981254,8.737538461905785
2014-06-05,0.008328867129208106,-0.341407315527988,-1.3989447306288127,-2.573067226346211,-1.4822206957926625,-8.593554841809976
2014-09-04,-1.1917793663335914,-0.2960000532476954,-1.5578809419895094,-0.9970449914375905,-6.371714927131507,-11.504910196835766
2014-12-04,-0.13857040146922373,-0.24454112407200057,0.9536991897903988,1.776981007297735,1.9726101751918605,-15.544505744527342
2015-03-26,0.965954628742665,0.13389383408312483,2.811785109079338,6.130455060997207,1.0711579693318214,-0.019124563440428233
2015-06-02,0.5352896093482968,1.9894758049695582,3.523958164589075,-0.5174361857518477,1.6415416427872316,3.283076479084329
2015-08-27,-0.14385899262032353,-1.5063034669358615,0.7023794904930583,-3.621899674719316,-8.411606131871721,-22.8315106588783
2015-12-03,-0.24090213963997087,-2.2283769560662847,-5.589014186061107,-8.491924484981382,-12.406643988010217,-14.285706408719236
2016-03-24,0.5408867655939105,2.439278184357846,4.655848284041639,1.315089459889208,2.6620024518603174,-0.34998603017338326
2016-05-26,0.2453811152264933,0.3627401319894261,3.52074608361697,3.595428354306378,3.627433878922261,7.596281726432693
2016-08-25,0.5215586702698118,0.08381888384880654,0.43773268071704763,0.381853424817848,1.3038966756745651,-1.4436090268305009
2016-12-01,-0.4722608731591009,-4.407810538935948,4.167052587293128,-7.537734559377554,-15.945922364427062,-18.473930311036128
2017-03-23,1.643830610879533,1.8163300159338576,4.94164887506885,3.886346101530492,2.191776728388774,8.127848055599898
2017-05-25,-0.39260215475832183,-0.6823736530442801,-0.5141176243215853,-3.439895484857715,1.6171206517605157,12.114412673209827
2017-08-24,0.48061819977303344,-0.6381953752595848,-0.29151837576849005,1.3000387480915947,-0.7485006003369534,1.2763907505191554
2017-11-30,0.46821970251542666,2.4303264201361827,-1.1445622519454588,-0.862135738237896,2.408019443246417,6.324782098713428
2018-03-29,0.13208229327428,0.0660411466371329,4.576377382126523,7.97728482819025,6.062212493284051,5.06505566843434
2018-05-31,1.25,-0.5624961853027344,3.125,1.5250015258789062,-5.8562469482421875,-5.806245803833022
2018-08-30,0.43763332053418935,0.479994313093286,-4.326960515311313,-1.1858492958952525,1.2140899576013027,-10.362109476185282
2018-11-30,2.5156082938717645,3.1309374876378797,-7.302506143177851,-16.71342038156361,-17.428288629012812,0.7601088785204553
2019-03-28,0.5264797718831318,-3.1746038407280253,-2.208081990270756,-0.17287538661803126,2.1687899496307637,-33.490493502395026
2019-05-30,-1.9528956889540154,0.17753761353003483,5.278730260668141,4.426565969612639,12.36833334341678,-2.201444735920802
2019-08-29,0.6578947368420955,-0.5921012476870828,11.815793890702082,19.81578626130755,14.60526115015935,15.907889918277135
2019-11-26,-0.47976346056208286,-3.1784110026770236,-5.85707189566007,0.9095412343406792,4.947523035737916,-12.443782306729247
2020-04-02,-3.2318815799261813,4.45560100063085,56.88735074787874,34.67209613659276,47.53686607965176,101.97678397089868
2020-06-12,-4.273329783919451,9.191690188454189,1.8544611119261702,-6.692198455912703,-9.836728498441076,11.005843614792
2020-09-03,2.0829922919526496,0.6346613259664196,9.764029472431417,13.930026471950143,-4.68673886470016,0.8462171705574377
2022-06-02,-3.2979154814277223,-0.6347441378836862,-2.745960853110944,-15.16489787960316,-22.050502653601697,-9.603972633140131
