,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-19,0.0,-0.038170640396936406,-0.1755846546081461,0.206120293272404,0.15268183354333864,0.5114846884034909
2013-02-22,0.05300693731732942,-0.035337677372657694,0.0,-0.28270141898126155,-0.28270141898126155,-0.4858936957615576
2013-05-03,-0.01766884522876211,-0.12368233785982685,0.19435729751637076,0.3533773258337183,0.044171902442652566,0.17668887354610874
2013-08-09,-0.01788903172200662,0.01788903172200662,-0.5545471884424851,-0.5098254621334499,-0.5724362201644917,-0.16994153637915677
2013-11-01,0.0,0.08146213084187082,-0.298697069387976,-0.036205679222437226,0.07241135844487356,2.2628571094310175
2014-02-21,0.0,-0.24734411516087995,-0.19237846501978417,0.668743647095349,0.43056149288224965,2.409310919571805
2014-05-02,0.06470863747879996,-0.08319618991770561,-0.08319618991770561,-0.046220203462842946,1.0538169363291647,1.0815487057760471
2014-08-08,-0.027932435105185505,0.1489741711691348,0.381746535609933,0.11173062837685066,-0.5679642495713484,-1.6573389861907675
2014-10-31,-0.02813469792604728,-0.7408869375493268,-0.42202404643439095,-0.6189687206885619,-0.06564792662275032,-0.8534266236394359
2015-02-20,-0.02834110882826657,-0.4440007948675433,-0.27395774557381003,-0.34008609858746475,1.1430652627567142,1.9554914632020548
2015-05-01,0.07613597710670383,0.2379251553615589,0.14275563778439881,-0.5995715004246165,1.2086593172782454,1.1134907073135256
2015-08-07,0.14275471434800657,-0.02855166895947292,-0.7518433712983406,-1.2276936292748175,-2.141326160894147,-3.3024010444882066
2015-10-30,-0.03806798835498704,0.314061130831762,0.7423262267284869,-0.1903399417749405,0.7899114390753308,0.5139182965985576
2016-02-26,0.0,0.17130639621985289,1.3894828943293156,0.7328089805614866,1.4561016450315218,3.568877203830871
2016-05-06,0.04758520664539567,0.3140610932023531,-0.485367474080844,-0.08565319043924546,0.019034445703089986,-1.2372108347186455
2016-08-05,-0.05710243300348594,-0.39019708475127857,-0.7137754206754732,-0.7423261833710253,-0.39019708475127857,1.722578414579587
2016-11-04,0.19033991492296565,-0.047585205633817296,0.23792512055678294,1.2847960140515475,0.8565309785718007,3.521291602717918
2017-02-24,-0.09516950938426483,0.33309555187583406,0.19034083399325574,-0.571019779142679,-1.8558158705353414,-0.3330946442634719
2017-05-05,0.04758520752873707,-0.33309463747648493,-0.33309463747648493,-0.9992857276541383,-0.33309463747648493,0.9992857276541365
2017-08-07,-0.047586105694044534,0.0,-0.38068158465505775,-0.9041160407192681,0.9992846216587026,0.4282640599004459
2017-11-04,-0.04758430356962151,-0.09517042236406681,-0.19033902950330628,-0.09517042236406681,0.4758502965954996,0.19034084472813007
2018-02-23,0.14275471364735992,0.14275471364735992,-0.808945797634582,-0.09517041417312555,-0.5234345551151982,-0.5234345551151982
2018-05-04,0.04758429437037748,-0.14275651356007302,0.38067980063642537,0.6186049029372533,0.2855093966712019,0.9041142996084517
2018-08-03,0.0,0.19034085226651598,-1.3799648256451036,-0.9992849363369665,-0.3426109927648717,-2.51248908465859
2018-11-02,0.23792520522143334,-0.228407979185544,0.1522738013489544,-0.3806799653092412,-0.18082184900610088,-4.720435200285095
2019-02-22,0.01903353955752074,0.0761359734548801,-0.6281222348089663,-1.8082316385844113,-1.18962571974801,-1.0183193256683296
2019-05-03,-0.2474423842907445,0.2664768327496301,0.3045448220549414,0.24744238429074628,-0.41874788235841187,0.9517006402452157
2019-08-02,-0.34261187670112037,-0.1332374982442417,0.4758511901701379,0.14275562933475783,0.43778229625762677,0.19985715497875134
2019-11-01,0.23792515889136823,0.7137754766741082,0.7803942307277048,0.9421834113828353,3.0454409446745885,3.6830804431124555
2020-02-21,-0.5519862380228595,-0.6281222082596436,-4.282652410074693,-4.482508651236984,-14.085167200378,-11.867705025103868
2021-05-07,0.3235783519094326,-0.942181568785017,0.10468764774271477,1.484654255310872,2.721864319511738,3.825836879476327
